x1,y1,x2,y2,x2_,y2_
140.0,172.0,169.0,207.0,168.46579944990663,206.97226789559957
147.0,31.0,165.0,35.0,164.36606356369697,34.66223109166399
56.0,93.0,60.0,101.0,60.81650181412392,100.99883336988437
167.0,69.0,193.0,79.0,193.3396900569654,79.88286595168032
111.0,47.0,121.0,51.0,122.12529456890218,51.71071031295858
188.0,31.0,217.0,36.0,216.33451070231246,35.67217995623238
29.0,81.0,31.0,86.0,30.745293306258894,85.8747847519645
111.0,10.0,120.0,11.0,119.78608570784851,10.791539252959325
157.0,18.0,176.0,20.0,175.53556308082662,20.125096404171206
38.0,65.0,40.0,68.0,40.19671154019876,68.7575328977084
42.0,210.0,48.0,241.0,48.09218372362901,240.46091861814506
59.0,138.0,66.0,154.0,65.74819337769291,153.78390993426478
40.0,171.0,45.0,192.0,44.77946397982414,191.4322085137482
166.0,32.0,188.0,37.0,188.1805541733943,36.27576947920854
177.0,40.0,204.0,46.0,203.09798844194793,45.89785049535546
158.0,174.0,193.0,215.0,192.92916910892342,212.46630015792832
136.0,53.0,153.0,58.0,152.70862338894824,59.51144882069306
99.0,42.0,108.0,45.0,107.7595486459335,45.71617215282028
166.0,55.0,191.0,63.0,190.56404625847873,63.138690025399576
123.0,56.0,136.0,63.0,137.0971042916681,62.418193823848895
175.0,83.0,206.0,98.0,205.37299028528645,97.40547539245014
103.0,19.0,111.0,21.0,111.07814740535672,20.490143696133764
152.0,68.0,174.0,79.0,174.01098608526198,77.84702009077509
100.0,28.0,108.0,30.0,108.13026678278847,30.27647469918077
123.0,24.0,135.0,27.0,134.79082584516465,26.300648945397977
173.0,159.0,211.0,195.0,211.78001408816354,194.6417470521272
135.0,70.0,154.0,79.0,152.87966597046506,79.27093791061151
31.0,163.0,34.0,180.0,34.342847691078575,180.57690882728411
178.0,175.0,220.0,216.0,220.81020647736597,217.0886861434778
146.0,85.0,170.0,99.0,167.99790282492958,97.80699821999325
25.0,29.0,26.0,31.0,25.75596318726944,29.876917297232552
202.0,66.0,240.0,79.0,239.45320101251374,78.23718448923717
183.0,154.0,225.0,189.0,225.06230607617263,189.39669473076822
21.0,75.0,22.0,79.0,22.080795840421306,78.85998514436181
30.0,65.0,32.0,68.0,31.56925795650356,68.4000589057577
23.0,197.0,26.0,222.0,25.80520738217394,221.02721105601157
122.0,8.0,133.0,9.0,132.490902593573,8.687928038922818
54.0,169.0,61.0,191.0,60.97699012163112,190.83539501028997
55.0,116.0,62.0,129.0,60.41386959400894,127.41834314372795
166.0,91.0,194.0,107.0,194.4183948384791,106.57875861627468
68.0,51.0,73.0,55.0,72.84104590112375,54.63078442584281
40.0,45.0,43.0,47.0,41.94147073545638,47.184154577388426
11.0,182.0,12.0,201.0,12.14262680045826,200.9052797894003
14.0,197.0,17.0,222.0,15.610170946564894,219.65740546237743
127.0,64.0,144.0,72.0,142.55786318883696,71.84018302429578
93.0,186.0,110.0,217.0,108.98360122394489,217.96720244788978
131.0,85.0,149.0,97.0,149.14801391606395,96.77542887683539
146.0,98.0,168.0,115.0,169.212141709434,113.58075265427762
165.0,168.0,202.0,205.0,201.83273337386035,205.50241943520328
129.0,39.0,142.0,42.0,143.07517656049714,43.25528593689448
28.0,12.0,29.0,12.0,28.660588357121053,12.283109295909023
199.0,52.0,234.0,62.0,233.5249601510536,61.02159762741099
160.0,83.0,182.0,97.0,185.75021635662566,96.35792473499956
70.0,137.0,78.0,154.0,78.5590542670435,153.7512919226423
116.0,165.0,138.0,194.0,136.59770110692176,194.29845416070765
56.0,110.0,61.0,121.0,61.35993414448384,120.52844206952183
102.0,8.0,109.0,8.0,109.30490372007866,8.572933625104207
111.0,30.0,121.0,33.0,121.03927874978673,32.71331858102344
139.0,107.0,161.0,123.0,161.09817522331258,124.01082553161471
172.0,45.0,198.0,51.0,197.20477255586633,51.594271889616195
206.0,57.0,244.0,68.0,243.66134053596178,67.42085636189235
153.0,41.0,173.0,47.0,172.71690519873323,46.28361511861479
187.0,125.0,227.0,152.0,226.79052547042028,151.59794483316864
207.0,40.0,247.0,49.0,242.68054381960934,46.89479107625301
181.0,88.0,214.0,104.0,213.94694177554135,104.01840263120242
186.0,51.0,223.0,59.0,216.1118315123793,59.25646993081368
71.0,151.0,77.0,171.0,80.34256127788605,170.86939088677173
204.0,12.0,235.0,14.0,234.95326071056917,13.820780041798185
55.0,121.0,61.0,136.0,60.573459199746054,133.26161023944132
89.0,35.0,96.0,38.0,95.8797742113313,37.70552918423141
17.0,14.0,17.0,15.0,17.297776724057524,14.245227890400313
138.0,83.0,159.0,94.0,157.72176588873015,94.86164180264205
70.0,10.0,72.0,12.0,73.53153420539412,10.504504886484876
