x1,y1,x2,y2,x2_,y2_
208.0,15.0,211.0,9.0,-1882.4071,576.7857
228.0,75.0,230.0,76.0,145.42911,278.59406
81.0,74.0,86.0,57.0,-379.85928,256.08072
93.0,154.0,98.0,149.0,-22.429602,251.69109
74.0,98.0,78.0,83.0,-235.68979,252.88026
30.0,148.0,33.0,136.0,-138.3319,247.70418
61.0,157.0,66.0,149.0,-67.49814,249.55655
188.0,81.0,192.0,76.0,16.286911,269.8667
212.0,148.0,216.0,152.0,174.67737,260.33704
246.0,102.0,247.0,106.0,227.8855,271.20935
184.0,148.0,188.0,149.0,124.1229,258.2967
44.0,77.0,48.0,56.0,-466.40887,250.77162
12.0,116.0,13.0,97.0,-284.57605,246.58066
240.0,39.0,241.0,39.0,111.276505,324.27676
14.0,71.0,15.0,46.0,-622.9287,246.99709
140.0,71.0,145.0,61.0,-202.33095,265.62973
50.0,228.0,53.0,228.0,22.416021,248.07732
105.0,155.0,111.0,149.0,-1.1468786,252.43733
209.0,97.0,212.0,98.0,118.75494,268.12015
168.0,183.0,173.0,186.0,127.61194,254.99535
53.0,208.0,57.0,204.0,3.292776,248.38536
183.0,136.0,187.0,136.0,109.79188,259.33847
212.0,127.0,215.0,129.0,160.15251,262.8348
29.0,65.0,32.0,40.0,-654.68774,249.30978
72.0,110.0,76.0,97.0,-184.87271,251.96324
247.0,88.0,247.0,92.0,226.08463,275.86835
40.0,219.0,43.0,217.0,1.4448683,247.7054
74.0,163.0,79.0,158.0,-35.706264,250.22551
160.0,129.0,166.0,127.0,54.32284,258.1703
69.0,75.0,73.0,58.0,-408.9109,254.28036
232.0,111.0,234.0,115.0,194.95036,267.5015
212.0,80.0,214.0,79.0,96.3191,273.81204
158.0,167.0,163.0,168.0,99.12904,255.23778
221.0,80.0,224.0,80.0,128.25095,275.19736
54.0,105.0,58.0,90.0,-247.72672,250.51707
9.0,50.0,10.0,21.0,-1015.6712,246.3055
102.0,99.0,108.0,88.0,-161.21513,255.72905
186.0,156.0,189.0,158.0,134.65018,257.78665
