x1,y1,x2,y2,x2_,y2_
115.0,98.0,126.0,107.0,125.95590818858145,107.33633915200853
66.0,61.0,69.0,64.0,69.57406887860436,64.3033060847707
171.0,29.0,189.0,32.0,188.6882307227412,31.99975842666371
183.0,208.0,217.0,247.0,216.38592326715204,245.94684174627116
198.0,62.0,225.0,71.0,224.28940678725832,70.23203646873745
67.0,38.0,70.0,39.0,70.14627931635917,39.78445692569625
88.0,85.0,94.0,92.0,94.5842414638345,91.35977868665833
183.0,91.0,208.0,104.0,207.62623840033643,103.24583439579571
96.0,55.0,103.0,59.0,102.61185261520106,58.788040560792275
102.0,102.0,111.0,111.0,111.08056933074884,111.08056933074884
150.0,58.0,166.0,64.0,165.2274906235041,63.887963041088256
142.0,101.0,157.0,113.0,158.00638253173923,112.38482137820888
218.0,51.0,247.0,57.0,248.79800175742548,58.20503710838853
122.0,190.0,139.0,216.0,138.40261969517238,215.5450634596947
152.0,131.0,172.0,148.0,171.83214260163896,148.09217553167568
107.0,31.0,114.0,33.0,114.14281677940036,33.06941420711599
78.0,92.0,84.0,99.0,83.58178396405877,98.58364262427445
182.0,29.0,203.0,32.0,202.0436422948016,32.193767178842016
93.0,23.0,98.0,25.0,98.22429397889772,24.292029693705885
51.0,27.0,53.0,28.0,52.77070868173494,27.93743400797732
150.0,166.0,172.0,191.0,171.44746122307112,189.73519042019868
71.0,72.0,76.0,77.0,75.3082092153305,76.36888821836332
124.0,166.0,141.0,188.0,139.66916778688366,186.97646655340876
121.0,36.0,130.0,38.0,130.25508094805608,38.75357780272743
205.0,31.0,230.0,35.0,230.656796404773,34.87980823681933
186.0,42.0,209.0,46.0,207.8572136984317,46.935499867387804
130.0,157.0,146.0,177.0,146.46600449564417,176.8858669678164
81.0,62.0,87.0,67.0,86.08989023897102,65.89596536810127
172.0,210.0,203.0,247.0,202.21908494365076,246.89539440794567
126.0,11.0,135.0,11.0,134.8909246309944,11.77619183286459
74.0,53.0,78.0,56.0,78.1334901164601,55.960472650978176
163.0,89.0,183.0,100.0,182.74953028722385,99.78348586234922
163.0,47.0,180.0,53.0,180.1623630978779,51.94865684417338
159.0,152.0,181.0,173.0,181.77564396489146,173.77294265826103
204.0,80.0,234.0,92.0,233.32423259746093,91.49969905782781
81.0,28.0,85.0,30.0,85.15150567799556,29.435088382516984
109.0,120.0,120.0,132.0,119.87404826707662,131.971429284855
98.0,88.0,107.0,96.0,106.00235172096717,95.18578521882766
213.0,34.0,241.0,38.0,240.98305427615205,38.46677861685056
62.0,8.0,63.0,8.0,64.13053765312277,8.274908084273905
169.0,8.0,185.0,9.0,184.97155984962313,8.756050170396362
202.0,53.0,229.0,59.0,228.62402119153649,59.985510510650656
131.0,107.0,146.0,119.0,145.1797858202559,118.58196246387313
159.0,195.0,185.0,226.0,184.54223696421255,226.3253849561097
