x1,y1,x2,y2,x2_,y2_
105.0,163.0,119.0,186.0,91.25102557066525,141.65635398112795
125.0,73.0,144.0,85.0,110.6573937538232,64.62391795223274
67.0,155.0,78.0,181.0,59.97653237032246,138.7516793641788
207.0,153.0,220.0,163.0,168.58889768471994,124.60918524522778
89.0,155.0,103.0,179.0,78.43938794797415,136.6079228307415
156.0,205.0,168.0,221.0,129.077570052671,169.62116577434332
96.0,49.0,115.0,59.0,87.5402188613165,44.68198671046363
117.0,33.0,139.0,38.0,105.71060158089763,29.81581070230446
191.0,207.0,202.0,218.0,154.36999583552915,167.3015138112803
77.0,162.0,89.0,187.0,68.2654704588026,143.62345732890935
149.0,182.0,163.0,199.0,124.83838330632734,152.48715276343341
118.0,165.0,133.0,184.0,101.56189852429483,142.01451912295462
52.0,168.0,61.0,197.0,46.82596958797016,151.28390174574974
212.0,33.0,234.0,37.0,179.28194324984108,27.90709493983375
161.0,233.0,171.0,247.0,131.52846210525527,190.3486439163011
160.0,192.0,173.0,208.0,132.62389848532885,159.14867818239463
115.0,23.0,136.0,28.0,104.4418691405953,20.888373828119057
140.0,53.0,161.0,61.0,123.52825362147256,46.76426744241461
84.0,33.0,102.0,41.0,77.74181096250997,30.541425735271776
223.0,9.0,246.0,9.0,188.75996159014846,7.618115041754871
143.0,8.0,167.0,9.0,127.99439169474579,7.160525409496268
227.0,50.0,247.0,54.0,188.9406130520752,41.61687512160247
104.0,154.0,118.0,176.0,90.73653636645517,134.35987115802016
175.0,137.0,191.0,149.0,146.35007697217912,114.57120311536308
90.0,58.0,107.0,70.0,82.14996560395643,52.94108894477193
137.0,122.0,154.0,138.0,118.17301973042332,105.2343679351215
129.0,57.0,149.0,66.0,114.54214627188358,50.611646027111355
115.0,51.0,135.0,60.0,103.36141564856614,45.83854085284238
122.0,158.0,136.0,177.0,104.97667585878094,135.95339988268353
46.0,134.0,54.0,159.0,42.13466772937192,122.74011903773558
85.0,21.0,104.0,24.0,78.96959077719332,19.51013419201247
77.0,75.0,92.0,90.0,70.50077291527778,68.66958400838745
216.0,113.0,232.0,120.0,177.25728033872986,92.73181795498367
171.0,35.0,194.0,39.0,148.61207466843126,30.417676101725696
130.0,162.0,146.0,181.0,111.09383974217545,138.44001567871095
221.0,61.0,241.0,67.0,183.98629573690846,50.78354769208785
232.0,88.0,247.0,94.0,190.00189430776763,72.06968404777393
156.0,220.0,168.0,237.0,128.42237450210234,181.10847686193918
126.0,89.0,145.0,102.0,110.81924434509321,78.27708529137537
205.0,201.0,216.0,211.0,164.52960001327523,161.31926635447962
98.0,127.0,113.0,147.0,86.70297434609873,112.35997695871978
51.0,152.0,60.0,179.0,46.23246319308616,137.79087069311953
148.0,137.0,165.0,152.0,126.03807788108793,116.6703829034395
172.0,227.0,183.0,241.0,139.79551859901542,184.49757396497967
72.0,15.0,88.0,19.0,67.69854391780174,14.103863316208697
134.0,192.0,148.0,212.0,113.0132891916187,161.92948899097604
151.0,32.0,174.0,38.0,133.2184334808009,28.231721002553833
157.0,93.0,176.0,105.0,134.95707014141172,79.94272307739675
152.0,168.0,166.0,184.0,127.71190912169975,141.1552679766155
65.0,34.0,80.0,41.0,60.98872344701012,31.901793803051447
169.0,202.0,180.0,217.0,138.78608968656974,165.8863320514029
127.0,178.0,142.0,198.0,108.14323176275326,151.57082876984316
232.0,109.0,247.0,117.0,188.66806444399575,88.64146131204971
64.0,193.0,74.0,223.0,56.62045091203772,170.74604728161376
115.0,71.0,133.0,83.0,102.60324927141545,63.346353898004324
127.0,8.0,151.0,8.0,114.98550550569813,7.243181449177834
44.0,172.0,52.0,203.0,39.791476336212654,155.54849840519492
8.0,10.0,10.0,12.0,7.916987376766225,9.896234220957782
69.0,203.0,79.0,234.0,60.609867133861805,178.31598591556443
88.0,127.0,103.0,148.0,78.40849816261913,113.15771893923443
133.0,40.0,155.0,47.0,118.49373447929212,35.637213377230715
127.0,32.0,149.0,38.0,113.96751320427624,28.716223799502675
172.0,155.0,188.0,169.0,143.24122384498656,129.08366102309836
165.0,125.0,182.0,137.0,139.49220915501377,105.67591602652558
227.0,119.0,240.0,127.0,184.58295693840603,96.7637527562569
195.0,102.0,214.0,111.0,162.86476665512646,85.19080101960462
137.0,24.0,161.0,28.0,122.42718652267627,21.447098368935986
143.0,94.0,162.0,107.0,124.06859311045581,81.55557868799193
153.0,110.0,178.0,122.0,131.0903809817367,94.24798632673881
217.0,138.0,229.0,147.0,176.47423756283376,112.22785614594959
110.0,74.0,128.0,86.0,98.38371539650531,66.1854085394672
147.0,80.0,166.0,90.0,127.82379249932437,69.56396870711531
55.0,192.0,64.0,223.0,48.98681814951998,171.00852881286977
41.0,183.0,48.0,216.0,37.007094565097866,165.17800744909536
208.0,168.0,220.0,178.0,168.44809890617222,136.0542337319083
