x1,y1,x2,y2,x2_,y2_
142.0,200.0,167.0,225.0,159.52981459810456,224.68987971564025
104.0,49.0,111.0,49.0,105.4324474423042,49.67490312185486
168.0,97.0,183.0,100.0,173.94792248425932,100.43421714864974
179.0,22.0,185.0,21.0,175.59478557291504,21.5814820257214
47.0,25.0,49.0,26.0,47.383794582726914,25.204146054641978
148.0,59.0,157.0,60.0,149.79314319527606,59.714834111630324
112.0,76.0,121.0,78.0,115.53216337896538,78.39682515001222
100.0,70.0,108.0,72.0,102.96198858257524,72.07339200780267
58.0,121.0,66.0,130.0,62.49041198621989,130.36792845401047
208.0,55.0,217.0,55.0,207.5154986300824,54.871886656992935
112.0,39.0,118.0,39.0,112.58349214544629,39.20318030064647
190.0,60.0,200.0,60.0,190.8712402606096,60.275128503350395
168.0,60.0,178.0,60.0,169.4921170076353,60.53289893129832
124.0,54.0,132.0,54.0,125.65410488501887,54.72033599831467
42.0,93.0,46.0,99.0,44.478626119723835,98.48838640795991
159.0,45.0,167.0,45.0,159.03884077792375,45.01099267299729
42.0,199.0,51.0,229.0,48.190881446307294,228.33298590036074
123.0,27.0,128.0,27.0,122.36719292003005,26.861091128787084
33.0,109.0,37.0,117.0,35.424445239300994,117.00801609344873
124.0,85.0,134.0,88.0,128.42246589782573,88.0315290428644
224.0,43.0,232.0,42.0,220.98307479724386,42.42085810839949
57.0,196.0,68.0,223.0,65.0326353626487,223.62099177331837
153.0,97.0,167.0,101.0,158.89234233541544,100.73566801657057
176.0,111.0,194.0,117.0,183.76583188249495,115.89776897134625
36.0,31.0,38.0,32.0,36.52362069125241,31.450895595245136
147.0,127.0,164.0,135.0,156.18801162524028,134.93794201636405
175.0,187.0,203.0,207.0,193.28580060317702,206.53968407310919
137.0,99.0,150.0,103.0,142.9375036422538,103.29060482177465
20.0,80.0,23.0,84.0,21.07579832789018,84.30319331156072
154.0,15.0,159.0,15.0,151.0723586617234,14.714840129388643
197.0,55.0,207.0,55.0,196.95759219649537,54.9881602579048
112.0,61.0,120.0,61.0,114.3183356198092,62.26266493578894
137.0,81.0,149.0,84.0,141.11885747013372,83.43523689840023
32.0,190.0,39.0,217.0,36.538715070950225,216.94862073376694
61.0,166.0,73.0,184.0,67.94080546845848,184.88809356990342
181.0,36.0,188.0,35.0,179.17763856625172,35.63754137229316
123.0,37.0,129.0,37.0,123.2083265071718,37.062667323295585
62.0,10.0,64.0,9.0,61.68639822956718,9.94941906928503
140.0,134.0,157.0,143.0,149.72924404745478,143.31227644542102
131.0,18.0,135.0,18.0,129.33305140883272,17.77095362869457
101.0,57.0,108.0,58.0,103.02487302725883,58.142750124294594
206.0,41.0,214.0,41.0,203.64655195484505,40.53159529198373
165.0,16.0,169.0,16.0,161.63598313461986,15.67379230396314
129.0,93.0,141.0,96.0,134.23003807901992,96.77049256859577
159.0,203.0,188.0,229.0,178.38458875936803,227.74887747265225
154.0,69.0,164.0,70.0,156.7712380698692,70.24165861572062
9.0,81.0,10.0,85.0,9.51223309220608,85.61009782985471
223.0,158.0,247.0,166.0,238.61904551114117,169.06640892717624
89.0,65.0,97.0,66.0,91.51258149247184,66.83503142708618
167.0,119.0,185.0,125.0,175.69390955285112,125.19506129813942
127.0,44.0,134.0,44.0,127.7310937113452,44.25329230944243
101.0,32.0,106.0,32.0,101.25299576695438,32.08015707467862
69.0,80.0,77.0,83.0,71.9952192885901,83.47271801575664
16.0,19.0,17.0,19.0,16.16088781821055,19.19105428412503
162.0,65.0,172.0,66.0,164.19872611114502,65.88220492113842
102.0,18.0,106.0,18.0,101.26068108858041,17.86953195680831
34.0,93.0,38.0,99.0,36.06537964821956,98.64942080248291
186.0,180.0,213.0,197.0,203.87627345833783,197.2996194758108
207.0,145.0,232.0,154.0,220.12329798422874,154.19264834644042
43.0,74.0,47.0,77.0,44.90839676189957,77.28421768326903
206.0,109.0,225.0,114.0,213.49508782053752,112.96584743902228
72.0,166.0,83.0,185.0,80.00356831917331,184.45267140253844
57.0,143.0,67.0,155.0,62.4416109968203,156.65176092184743
134.0,113.0,154.0,117.0,141.3091164369126,119.1636578908293
186.0,51.0,195.0,52.0,185.84375236907601,50.95715790764987
59.0,135.0,67.0,147.0,64.21922862005057,146.942302774692
190.0,152.0,213.0,163.0,203.79641083674403,163.03712866939523
25.0,104.0,29.0,111.0,26.782372329344724,111.41466889007405
100.0,43.0,106.0,43.0,101.03457142888503,43.44486571442056
196.0,14.0,200.0,13.0,190.63222287944606,13.616587348531862
174.0,197.0,203.0,220.0,193.6905613360706,219.29333668509142
172.0,11.0,175.0,10.0,167.70799017223928,10.725510999387396
212.0,19.0,217.0,19.0,206.26390432927573,18.485915954038862
181.0,201.0,212.0,223.0,201.79632975545704,224.09426674501032
167.0,196.0,195.0,218.0,186.0356130188539,218.3411985131459
85.0,9.0,88.0,9.0,84.14161890907671,8.909112590372828
204.0,94.0,219.0,96.0,209.2734013548045,96.42990062427266
141.0,24.0,147.0,24.0,139.50751377453906,23.745959791410904
141.0,52.0,148.0,51.0,142.2110671193086,52.4466346822982
212.0,70.0,225.0,71.0,213.5348576999817,70.50679263678641
163.0,74.0,175.0,75.0,166.22034737882427,75.46199819652145
8.0,197.0,9.0,228.0,9.23408390418741,227.38931614061494
209.0,86.0,224.0,88.0,212.99264322394728,87.64290582420797
158.0,112.0,174.0,117.0,165.6903199445635,117.4513660366526
77.0,150.0,89.0,166.0,84.43882304148839,164.49121371718516
180.0,69.0,191.0,70.0,182.30937255780972,69.88525948049373
121.0,121.0,134.0,128.0,128.68492249602792,128.68492249602792
168.0,24.0,174.0,24.0,165.37051704215975,23.624359577451393
49.0,171.0,58.0,193.0,54.926753091860135,191.68315874914455
37.0,103.0,43.0,109.0,39.51099675569795,109.99007204964566
176.0,173.0,202.0,189.0,192.3087833081498,189.03079268357908
119.0,193.0,140.0,217.0,133.63463464179068,216.73516374676976
57.0,148.0,65.0,162.0,62.677193929051064,162.74078423683434
194.0,79.0,207.0,80.0,197.32132485280624,80.35249826480255
156.0,121.0,173.0,127.0,164.72641042600517,127.76856193299119
114.0,93.0,125.0,97.0,118.97970718803742,97.06239270603054
