x1,y1,x2,y2,x2_,y2_
145.0,44.0,176.0,53.0,128.93902466743498,39.12632472666993
212.0,88.0,240.0,99.0,176.47534298789873,73.25391595724098
210.0,75.0,240.0,86.0,176.53895074573725,63.049625266334736
47.0,35.0,61.0,46.0,44.45781423717765,33.1068829425791
104.0,68.0,126.0,82.0,92.95055735024886,60.77536442131656
157.0,21.0,192.0,26.0,141.02467380402533,18.86317292920084
21.0,209.0,23.0,241.0,17.76267367700651,176.78089516639812
121.0,192.0,134.0,212.0,98.39076146706796,156.12418348493426
57.0,220.0,64.0,247.0,46.981565930268175,181.33235973085962
136.0,173.0,151.0,193.0,111.14841961928545,141.3873278980616
204.0,116.0,228.0,129.0,167.3382331068278,95.15311294309817
155.0,39.0,187.0,48.0,137.5770079558492,34.616150388891086
149.0,28.0,181.0,34.0,133.74644624202045,25.133560367628007
59.0,164.0,69.0,192.0,50.46684836374582,140.28073104498836
110.0,215.0,120.0,236.0,88.58925398228206,173.1517236926422
76.0,155.0,88.0,180.0,64.83459501624215,132.2284503620728
176.0,23.0,213.0,28.0,156.22910015254098,20.416302860843423
31.0,41.0,40.0,53.0,29.461115118989326,38.96470064124395
186.0,19.0,224.0,23.0,164.6833405000838,16.822491771513935
27.0,144.0,33.0,174.0,23.8251626798213,127.06753429238026
178.0,33.0,214.0,40.0,156.70652998293855,29.052334210320065
55.0,44.0,70.0,55.0,51.431630269058125,41.145304215246504
198.0,219.0,207.0,230.0,152.43870182204918,168.60644292438772
167.0,21.0,203.0,25.0,149.18550985196535,18.759854532283068
113.0,16.0,143.0,21.0,104.41205526107916,14.78400782457758
95.0,61.0,118.0,75.0,85.76458893016674,55.06989394463338
38.0,62.0,49.0,79.0,35.3967374996778,57.752571710000616
14.0,194.0,16.0,226.0,12.008857342819962,166.40845175050518
41.0,53.0,52.0,67.0,38.386248221677704,49.621247701193134
203.0,55.0,237.0,64.0,173.64693319774545,47.04719864963547
15.0,169.0,18.0,201.0,13.087193017116205,147.44904132617592
194.0,8.0,235.0,10.0,172.37845587781925,7.108389933105948
225.0,130.0,247.0,143.0,180.96861830807123,104.55964613355226
18.0,56.0,24.0,72.0,17.038675944742515,53.00921405031004
199.0,46.0,234.0,54.0,171.65642791763145,39.67937529754295
73.0,169.0,83.0,194.0,61.7743500387789,143.01185145963882
136.0,21.0,170.0,26.0,123.59090156569727,19.083889212350314
171.0,97.0,197.0,111.0,144.49200945508085,81.96330360902247
146.0,14.0,180.0,17.0,132.6232287605357,12.717295908544521
233.0,236.0,238.0,242.0,174.6470207142031,176.89569480065208
77.0,143.0,91.0,167.0,66.20229177025735,122.9471132876208
161.0,31.0,195.0,37.0,143.25919293010904,27.58406820393404
130.0,19.0,162.0,24.0,118.71007834617279,17.34993452751756
103.0,45.0,127.0,55.0,93.66859272431267,40.92317157858321
142.0,136.0,162.0,154.0,118.60194465816876,113.59059488387994
141.0,226.0,150.0,242.0,111.05796294085708,178.00779875626736
121.0,139.0,139.0,161.0,101.95159263641,117.11794526000817
69.0,116.0,82.0,139.0,60.72258685445162,102.08434891473026
17.0,99.0,21.0,123.0,15.586960409318174,90.77112238367643
49.0,65.0,63.0,80.0,45.25635064679784,60.03393453146652
148.0,203.0,159.0,220.0,117.90391272361863,161.71955596550393
198.0,172.0,215.0,184.0,157.04404425037328,136.4220990457788
143.0,164.0,160.0,183.0,117.15672214399072,134.36155546583552
84.0,123.0,100.0,146.0,72.96827963058354,106.84640945906877
30.0,157.0,36.0,187.0,26.186452524278636,137.04243487705818
27.0,172.0,31.0,202.0,23.35746164201454,148.79568157135188
76.0,84.0,94.0,103.0,68.18139686977993,75.35838601396729
70.0,109.0,84.0,131.0,61.87815849289721,96.35313251036851
157.0,56.0,188.0,68.0,137.52083164997072,49.05201638470293
59.0,35.0,76.0,44.0,55.423023495915615,32.87806478571265
141.0,200.0,154.0,219.0,112.93224280354,160.1875784447376
168.0,124.0,186.0,143.0,139.59302628718305,103.0329479738732
86.0,106.0,103.0,127.0,75.52908594229176,93.09398964980146
135.0,122.0,156.0,141.0,114.24757188891998,103.24595385517213
86.0,8.0,110.0,12.0,81.19238785749886,7.552780265813848
209.0,104.0,235.0,117.0,172.3813181249563,85.77826356457156
106.0,12.0,135.0,15.0,98.63062543808941,11.165731181670498
122.0,13.0,153.0,17.0,112.40744036961453,11.977842006598271
132.0,57.0,160.0,68.0,117.11187347416318,50.571036272934094
36.0,211.0,42.0,240.0,30.174199355995004,176.85433511430404
68.0,121.0,81.0,144.0,59.66198582440668,106.16323948166483
