x1,y1,x2,y2,x2_,y2_
118.0,55.0,128.0,60.0,112.7352225953594,52.54607832834548
205.0,27.0,219.0,28.0,192.23811712516232,25.319166645753086
95.0,28.0,104.0,30.0,91.86769835720125,27.076795305280367
59.0,221.0,63.0,235.0,55.40038121024176,207.5166821603971
50.0,93.0,55.0,102.0,48.31942143857248,89.87412387574481
106.0,46.0,116.0,50.0,101.8038154754209,44.17901426291851
131.0,69.0,141.0,74.0,124.3411013540497,65.49264117121702
119.0,24.0,129.0,27.0,114.38707089710215,23.069661357398754
163.0,31.0,175.0,34.0,154.52650637987605,29.388476673473356
68.0,224.0,72.0,237.0,63.653755188397454,209.6829582676622
161.0,67.0,172.0,72.0,151.6024250139471,63.08920792505873
209.0,227.0,214.0,231.0,188.18817843055166,204.39577274514463
106.0,11.0,117.0,11.0,102.54531248869053,10.6414946922226
188.0,33.0,200.0,35.0,176.91570589968745,31.054352631328115
222.0,16.0,235.0,17.0,207.66235115615768,14.966655939182536
143.0,31.0,155.0,33.0,136.33002788973596,29.55406199008262
167.0,158.0,175.0,165.0,154.15337972192393,145.84571255128134
95.0,41.0,104.0,44.0,91.61993338188066,39.541234406916914
141.0,98.0,151.0,103.0,132.67506691262525,92.2138762938814
35.0,64.0,39.0,71.0,34.176023034256694,62.49329926264082
27.0,66.0,30.0,73.0,26.414237508298164,64.56813613139552
183.0,24.0,196.0,26.0,172.76546995618267,22.657766551630512
134.0,104.0,144.0,112.0,126.18071360542548,97.93130011167351
28.0,157.0,31.0,171.0,26.870193552865754,150.66501384999728
42.0,208.0,44.0,223.0,39.72928739032368,196.75456612350774
49.0,214.0,52.0,228.0,46.20401853477311,201.7889789069683
194.0,61.0,205.0,64.0,181.23233610833665,56.98542527117802
98.0,18.0,108.0,21.0,94.88482134561097,17.42782432878569
135.0,170.0,142.0,179.0,125.4108444573354,157.92476709442235
181.0,148.0,189.0,154.0,166.77070721288223,136.36499816301972
169.0,82.0,180.0,88.0,158.30210234521442,76.80930409649457
146.0,68.0,157.0,72.0,138.02610956448368,64.28613322181432
166.0,168.0,173.0,176.0,152.96828833104672,154.811279756722
210.0,42.0,221.0,44.0,196.06195283105635,39.21239056621127
154.0,17.0,166.0,19.0,146.78351844324328,16.203375412565816
20.0,75.0,22.0,83.0,19.56863822803163,73.38239335511862
127.0,83.0,136.0,90.0,120.33545411848402,78.64443064436357
26.0,222.0,28.0,239.0,24.634317888976884,210.33917582126418
132.0,53.0,143.0,57.0,125.66555532413702,50.45662448620653
228.0,41.0,240.0,43.0,211.85772845284916,38.09722309897726
142.0,84.0,152.0,91.0,133.95838526826773,79.24298846855274
192.0,52.0,204.0,55.0,179.7883901866506,48.692689008884535
152.0,174.0,159.0,182.0,140.43569534282307,160.7619144056001
178.0,8.0,191.0,8.0,168.82917836342193,7.587828241052671
216.0,244.0,218.0,247.0,193.49361271210566,218.57611806367493
124.0,15.0,136.0,16.0,119.24580676513133,14.424895979652984
29.0,11.0,32.0,13.0,28.68629295510386,10.881007672625602
150.0,91.0,160.0,96.0,140.99062883582462,85.53431482706694
54.0,138.0,58.0,150.0,51.642879176530464,131.97624678446672
124.0,37.0,135.0,38.0,118.70557194120747,35.420210982457064
226.0,232.0,230.0,236.0,202.38390863543964,207.7569327585044
156.0,37.0,167.0,40.0,147.9995326043989,35.10245324591512
157.0,46.0,169.0,50.0,148.63357872751652,43.54869185646981
124.0,63.0,133.0,68.0,118.07338989374618,59.98889970408072
149.0,41.0,160.0,44.0,141.5207248286275,38.941944415931054
64.0,50.0,71.0,55.0,62.15597246388892,48.55935348741322
182.0,61.0,193.0,65.0,170.58718273665667,57.17482498316515
200.0,238.0,204.0,242.0,180.13194716752116,214.35701712935017
107.0,28.0,116.0,33.0,103.1184361053443,26.984263653734956
39.0,45.0,44.0,49.0,38.19019045839457,44.06560437507065
202.0,117.0,213.0,123.0,186.19922562320383,107.84806632631113
186.0,70.0,197.0,73.0,173.82833817782773,65.41926705617173
158.0,166.0,166.0,174.0,145.97218302333405,153.36317963211044
212.0,75.0,222.0,79.0,196.5183332806742,69.52299526438945
202.0,66.0,212.0,69.0,188.10142538370974,61.458881561014074
161.0,90.0,170.0,95.0,150.89941256371685,84.35370888654978
177.0,40.0,188.0,43.0,166.83817877565502,37.70354322613673
13.0,194.0,14.0,210.0,12.433367845830743,185.54410477624342
188.0,222.0,193.0,228.0,170.39644685722968,201.21282554417547
192.0,187.0,198.0,194.0,175.02878402361785,170.4707427730028
32.0,74.0,34.0,81.0,31.20811205462557,72.16875912632163
9.0,180.0,10.0,196.0,8.64237910050662,172.8475820101324
85.0,35.0,93.0,38.0,82.3127703685914,33.893493681184694
52.0,115.0,56.0,125.0,49.994995790370425,110.56585607485766
156.0,82.0,169.0,87.0,146.6527243990218,77.08668846615248
161.0,55.0,172.0,59.0,151.97182080622258,51.91583940585243
185.0,105.0,195.0,110.0,171.73284347029852,97.46999223989916
109.0,63.0,118.0,68.0,104.23023944769209,60.24316591930827
219.0,131.0,227.0,136.0,200.38528621516127,119.86517120632935
62.0,131.0,67.0,142.0,59.24505043281239,125.17905817255522
26.0,80.0,29.0,89.0,25.36852417678451,78.05699746702926
213.0,190.0,218.0,195.0,192.96741680762403,172.13055959365525
41.0,225.0,44.0,240.0,38.66042375120547,212.16086204929832
229.0,140.0,237.0,144.0,208.6017437139862,127.52945030549374
39.0,167.0,42.0,180.0,37.23333498694357,159.43504981588657
25.0,27.0,29.0,31.0,24.67440662999612,26.64835916039581
195.0,28.0,206.0,29.0,183.3316878979263,26.324550057138133
56.0,24.0,64.0,25.0,54.81003102596043,23.490013296840186
85.0,212.0,91.0,224.0,79.38571278054155,197.9973071702919
225.0,184.0,230.0,188.0,203.42318206341503,166.35495777630385
175.0,97.0,185.0,102.0,163.15818960623128,90.43625366745391
221.0,118.0,230.0,123.0,202.6241862475212,108.18847953487557
95.0,13.0,104.0,15.0,92.15525137954005,12.610718609831796
196.0,43.0,206.0,44.0,183.66365890000458,40.293557819898965
75.0,209.0,77.0,221.0,70.28254554453528,195.85402691743835
116.0,118.0,124.0,126.0,109.46891842090184,111.35631356608981
200.0,54.0,211.0,57.0,186.79083172656993,50.43352456617389
10.0,48.0,11.0,54.0,9.868936060430727,47.37089309006749
39.0,118.0,43.0,129.0,37.61182566192006,113.79988277196325
71.0,123.0,77.0,134.0,67.78434278743525,117.4292135613315
51.0,120.0,55.0,130.0,48.99680654975617,115.28660364648512
13.0,38.0,14.0,43.0,12.845648956324329,37.54882002617881
86.0,185.0,94.0,195.0,80.73532430300247,173.67482553552858
26.0,206.0,27.0,225.0,24.71491391663038,195.81816410868686
80.0,212.0,86.0,224.0,74.8192092039238,198.27090439039807
191.0,92.0,201.0,98.0,177.471167171235,85.48349413483572
207.0,123.0,216.0,128.0,190.32248022081342,113.0901694065703
