x1,y1,x2,y2,x2_,y2_
219.0,185.0,225.0,221.0,222.93688066923374,188.3256754511792
18.0,23.0,18.0,27.0,17.93145106851229,22.912409698654592
198.0,72.0,217.0,92.0,215.31686318847278,78.29704115944465
238.0,199.0,245.0,239.0,243.00060288471784,203.1811763615918
110.0,204.0,104.0,225.0,103.16120419690752,191.3171423288103
57.0,44.0,58.0,52.0,57.42522469797831,44.32824362650957
211.0,88.0,231.0,112.0,228.86958893150967,95.4527195543737
194.0,84.0,210.0,107.0,208.5339995733875,90.29307198022963
139.0,54.0,148.0,68.0,146.95347829960517,57.0898404904941
67.0,31.0,69.0,38.0,68.55790567499378,31.720822028728463
92.0,225.0,86.0,242.0,84.23036349324158,205.99817158673216
191.0,195.0,191.0,228.0,189.60255851703664,193.57329272681753
78.0,229.0,71.0,243.0,70.64700257792859,207.41235372238006
43.0,9.0,44.0,11.0,43.965330402635686,9.202045898226073
225.0,195.0,230.0,232.0,228.3814179555,197.9305622281
220.0,207.0,222.0,243.0,220.75604779474253,207.71137224323502
205.0,180.0,210.0,213.0,207.47119757433933,182.16983201649307
24.0,66.0,24.0,75.0,23.32348136037088,64.13957374101993
160.0,135.0,164.0,160.0,162.10900913397649,136.77947645679265
31.0,30.0,31.0,35.0,30.99751169502396,29.99759196292641
149.0,50.0,160.0,63.0,159.07782600416908,53.38182080676815
108.0,223.0,100.0,242.0,99.95803328756355,206.39482799191362
24.0,47.0,24.0,54.0,23.618576804990358,46.25304624310611
38.0,101.0,37.0,113.0,36.413894879308614,96.78429954763605
70.0,169.0,66.0,187.0,65.50020486070942,158.13620887799846
193.0,158.0,199.0,188.0,196.73214396748597,161.05533029462583
111.0,213.0,105.0,233.0,103.57085709700728,198.74407713209504
31.0,188.0,28.0,199.0,28.00378589452949,169.82941123134012
96.0,125.0,94.0,143.0,93.93646738737877,122.3131085773161
9.0,51.0,9.0,58.0,8.749419745522728,49.58004522462879
100.0,200.0,94.0,219.0,93.44850017114311,186.89700034228622
229.0,185.0,237.0,222.0,234.67482151612833,189.58446279687223
201.0,91.0,217.0,114.0,216.01873385685863,97.79952627350316
44.0,182.0,40.0,196.0,40.2026950251232,166.29296578573687
47.0,53.0,47.0,62.0,46.756510798994,52.725427071206
146.0,66.0,155.0,82.0,153.7761818835985,69.51526030354452
200.0,60.0,222.0,77.0,219.74387304589993,65.92316191376997
140.0,36.0,151.0,47.0,150.04629262157744,38.58333238840563
43.0,67.0,45.0,79.0,42.26917103238312,65.86126649231788
95.0,148.0,92.0,167.0,91.50603957530637,142.55677744363518
15.0,67.0,15.0,76.0,14.485017274984083,64.69974382826224
96.0,55.0,100.0,67.0,98.50186414948992,56.4333596689786
76.0,18.0,85.0,26.0,78.95208066508582,18.69917699962559
177.0,18.0,199.0,24.0,197.38332078213207,20.072880079538855
32.0,214.0,28.0,224.0,28.47141772440132,190.40260603193383
213.0,62.0,237.0,81.0,235.87396223033926,68.65814863042739
90.0,47.0,94.0,58.0,92.48782895068875,48.29919956313746
187.0,98.0,200.0,122.0,198.02127929989177,103.7758576010128
222.0,175.0,230.0,212.0,228.01563413132988,179.74205393235462
33.0,55.0,32.0,64.0,32.490152180701614,54.15025363450269
69.0,229.0,62.0,242.0,62.16490460001229,206.31540802033066
50.0,163.0,47.0,177.0,46.39579397907921,151.2502883717982
70.0,144.0,67.0,161.0,66.55369344748861,136.9104550919766
166.0,92.0,176.0,113.0,174.0078135654839,96.4380653495453
13.0,37.0,12.0,42.0,12.788260162732536,36.39735584777721
176.0,128.0,183.0,155.0,181.10394637385576,131.71196099916781
225.0,155.0,237.0,191.0,234.83306394078824,161.773888492543
149.0,31.0,160.0,38.0,161.29174727230316,33.55734339222415
37.0,43.0,37.0,51.0,36.81726024390862,42.78762676994785
50.0,22.0,51.0,27.0,50.90227969175179,22.397003064370786
51.0,59.0,51.0,69.0,50.66265776482412,58.609741335776924
175.0,144.0,180.0,171.0,177.97277608464867,146.44617003536806
59.0,231.0,52.0,243.0,52.78098418031143,206.65097196020236
117.0,72.0,120.0,87.0,120.31999522652526,74.043073985554
212.0,19.0,243.0,25.0,242.4019738615579,21.724705204573585
51.0,223.0,45.0,234.0,45.63221473827672,199.52909581638644
42.0,51.0,42.0,59.0,41.70326024498999,50.6396731546307
91.0,184.0,86.0,203.0,85.43383779805347,172.74534236089931
203.0,101.0,219.0,127.0,216.89494031902066,107.91324616857678
220.0,166.0,229.0,201.0,227.0775610533873,171.34034152210134
146.0,18.0,161.0,23.0,159.2231744087783,19.630254379164448
176.0,137.0,181.0,164.0,179.97611112151728,140.0950410434538
37.0,154.0,35.0,167.0,34.25693975326619,142.58293843251332
83.0,121.0,82.0,139.0,80.75973530026523,117.73407194376016
55.0,93.0,55.0,108.0,53.55111119964215,90.55006075575855
140.0,83.0,144.0,101.0,145.10048739985763,86.02386038705845
173.0,94.0,183.0,116.0,181.9582119516846,98.8674677656552
10.0,15.0,10.0,16.0,9.96385617701217,14.945784265518256
24.0,207.0,20.0,215.0,21.34442254011855,184.0956444085225
59.0,56.0,59.0,66.0,59.03479318033886,56.03302403557586
216.0,71.0,240.0,92.0,238.10629392759196,78.26642068916217
121.0,38.0,129.0,47.0,127.80006341905028,40.13555710680918
87.0,68.0,89.0,81.0,87.94384007142284,68.73771407881326
99.0,21.0,105.0,26.0,104.25030271937509,22.11370057683714
64.0,136.0,61.0,152.0,60.93598531544779,129.48896879532654
111.0,130.0,111.0,151.0,109.29855564471697,128.0073174217406
82.0,150.0,78.0,167.0,78.24312705538736,143.12767144278178
