x1,y1,x2,y2,x2_,y2_
82.0,196.0,71.0,209.0,9.699787,230.76718
139.0,110.0,126.0,122.0,-99.229515,269.64194
167.0,9.0,155.0,11.0,1298.3219,-32.36778
238.0,40.0,234.0,49.0,1409.5541,-1723.7402
107.0,153.0,95.0,166.0,-30.296555,242.14003
111.0,214.0,98.0,232.0,64.15337,234.69456
128.0,20.0,115.0,22.0,9247.664,-925.06635
160.0,135.0,147.0,153.0,22.903576,265.4078
103.0,216.0,91.0,234.0,57.14447,233.0411
99.0,31.0,87.0,34.0,-2903.837,468.66025
130.0,138.0,117.0,153.0,-26.99681,253.12431
80.0,146.0,70.0,155.0,-87.34544,235.82932
164.0,89.0,152.0,101.0,-145.26138,306.92017
157.0,112.0,144.0,126.0,-49.391567,277.5732
147.0,139.0,134.0,156.0,6.4925704,258.79175
154.0,123.0,142.0,139.0,-20.192383,269.0215
158.0,54.0,146.0,62.0,-755.38873,423.15622
94.0,77.0,82.0,83.0,-439.35004,267.2031
82.0,71.0,70.0,75.0,-541.3963,263.65848
116.0,32.0,103.0,34.0,-3133.119,572.30865
125.0,32.0,112.0,35.0,-3507.7615,671.80774
105.0,143.0,93.0,155.0,-56.74299,243.64362
220.0,179.0,214.0,212.0,189.38495,267.8169
109.0,65.0,96.0,71.0,-582.7234,294.94232
157.0,41.0,145.0,46.0,-1857.6311,641.7574
238.0,55.0,234.0,67.0,-162.49275,919.79236
169.0,171.0,157.0,195.0,96.64908,255.387
186.0,206.0,175.0,238.0,151.58516,251.31908
157.0,69.0,145.0,79.0,-377.75742,343.70697
108.0,18.0,96.0,19.0,19740.28,-1587.1252
226.0,27.0,219.0,31.0,775.75916,-281.7596
121.0,209.0,109.0,229.0,70.82987,237.12529
132.0,204.0,119.0,226.0,79.25714,239.94714
55.0,201.0,47.0,210.0,-13.6213255,225.38422
188.0,14.0,177.0,16.0,1095.1708,-78.737366
141.0,122.0,128.0,136.0,-50.836636,263.828
151.0,192.0,138.0,216.0,92.190865,245.9805
10.0,111.0,8.0,112.0,-320.82977,218.91359
135.0,70.0,122.0,78.0,-431.45416,313.42514
67.0,215.0,57.0,227.0,17.213875,226.77373
97.0,9.0,85.0,9.0,4824.6924,-137.234
29.0,235.0,24.0,240.0,2.955011,220.11821
210.0,181.0,202.0,214.0,173.18217,264.12225
71.0,68.0,61.0,71.0,-606.7128,257.96124
130.0,105.0,116.0,116.0,-142.31058,268.22427
245.0,199.0,243.0,242.0,237.68842,267.9443
244.0,65.0,242.0,81.0,101.695564,615.1982
86.0,37.0,75.0,40.0,-1804.2185,348.096
131.0,160.0,118.0,175.0,20.348427,247.41164
91.0,143.0,79.0,153.0,-78.72732,239.46014
75.0,92.0,64.0,97.0,-336.87204,247.16269
46.0,26.0,39.0,26.0,-2811.8738,300.78928
221.0,205.0,213.0,245.0,201.4201,259.87726
108.0,175.0,97.0,189.0,11.633638,238.68214
116.0,219.0,103.0,240.0,74.5894,235.13564
88.0,105.0,76.0,111.0,-228.5981,248.22708
97.0,181.0,85.0,194.0,6.4042063,235.36855
10.0,221.0,8.0,223.0,-31.343477,217.4852
64.0,99.0,54.0,105.0,-307.73962,239.8268
100.0,106.0,87.0,114.0,-200.25317,253.14566
85.0,87.0,73.0,94.0,-357.91833,254.72263
236.0,9.0,232.0,11.0,403.82544,-5.767497
123.0,180.0,110.0,197.0,39.508312,241.47221
94.0,197.0,81.0,212.0,25.129473,233.04529
178.0,142.0,166.0,163.0,72.98296,269.12793
92.0,63.0,82.0,66.0,-656.4443,280.93246
115.0,133.0,103.0,146.0,-66.993996,249.48535
100.0,89.0,88.0,96.0,-310.2157,262.08206
113.0,228.0,98.0,244.0,79.24953,233.7837
44.0,99.0,36.0,101.0,-341.12817,231.68437
69.0,137.0,59.0,146.0,-129.25186,234.0504
167.0,40.0,155.0,46.0,-2236.506,810.1474
121.0,84.0,108.0,92.0,-304.605,279.82138
117.0,92.0,104.0,101.0,-249.54753,270.05234
179.0,33.0,167.0,37.0,250432.39,-73673.04
69.0,164.0,59.0,172.0,-60.48942,230.84064
27.0,156.0,22.0,159.0,-132.16643,221.79524
20.0,198.0,16.0,202.0,-54.911564,219.34453
108.0,41.0,96.0,43.0,-1543.5298,382.6063
17.0,89.0,13.0,93.0,-456.41034,222.34326
12.0,31.0,11.0,33.0,-1911.9672,229.11584
213.0,113.0,205.0,137.0,106.50955,310.19254
171.0,201.0,159.0,229.0,127.54324,248.89459
72.0,200.0,59.0,210.0,3.7042348,228.5601
213.0,120.0,206.0,144.0,119.48715,302.02106
148.0,182.0,137.0,204.0,77.2207,247.17476
212.0,103.0,204.0,122.0,79.506584,324.158
200.0,23.0,191.0,27.0,1282.6171,-249.90723
147.0,71.0,133.0,80.0,-380.50342,325.06003
247.0,25.0,247.0,31.0,367.43134,-173.09561
229.0,37.0,223.0,45.0,1552.9635,-1182.5934
