x1,y1,x2,y2,x2_,y2_
115.0,98.0,131.0,111.0,104.4645899053464,89.02199835412128
66.0,61.0,78.0,73.0,62.18689412138539,57.4757657788562
171.0,29.0,201.0,34.0,160.4695038261054,27.214126379865828
183.0,208.0,192.0,218.0,152.74230379091455,173.60873873502854
198.0,62.0,227.0,71.0,180.57117026266357,56.54248765800577
67.0,38.0,80.0,45.0,64.11733857720176,36.36505770050249
88.0,85.0,102.0,99.0,81.15047573323162,78.383982242326
183.0,91.0,206.0,103.0,164.33830726843163,81.72014186572284
96.0,55.0,114.0,65.0,90.15624222065144,51.65201377224822
102.0,102.0,116.0,117.0,92.69812529044377,92.69812529044377
150.0,58.0,174.0,68.0,138.74863500918732,53.649472203552435
142.0,101.0,160.0,115.0,127.91961439121168,90.98507784163648
122.0,190.0,131.0,204.0,104.34879687164319,162.5104213574771
152.0,131.0,168.0,145.0,133.99611805247267,115.48349647943368
107.0,31.0,127.0,37.0,101.87080081428968,29.513970329373645
78.0,92.0,90.0,106.0,71.76696993190853,84.648220945328
182.0,29.0,214.0,34.0,170.3328052026701,27.140941488337543
93.0,23.0,112.0,29.0,89.34468947548153,22.095998472430917
51.0,27.0,63.0,32.0,49.378822227276856,26.14172941444069
150.0,166.0,163.0,180.0,129.40757156095708,143.21104586079252
71.0,72.0,84.0,85.0,66.31973887204772,67.25381970123149
124.0,166.0,135.0,181.0,107.60743512311237,144.0551147615859
121.0,36.0,143.0,42.0,114.4078274037341,34.03869245069775
205.0,31.0,238.0,36.0,190.52935942166764,28.81175679059364
186.0,42.0,216.0,49.0,172.39227465734717,38.92728782585259
130.0,157.0,142.0,172.0,113.2995360041362,136.83097809730296
81.0,62.0,95.0,73.0,75.98800273153412,58.16365641179156
172.0,210.0,181.0,220.0,143.73242195763189,175.48725936687615
126.0,11.0,152.0,14.0,121.05351322685213,10.568163853137884
74.0,53.0,87.0,63.0,69.96801361222616,50.112225965513325
163.0,89.0,184.0,101.0,147.25983478893033,80.40567666389447
163.0,47.0,190.0,55.0,151.4110867167754,43.65841150729106
159.0,152.0,173.0,165.0,138.0971251422945,132.01737749452053
204.0,80.0,230.0,91.0,183.60282672401564,72.00110851922182
81.0,28.0,99.0,34.0,77.78061227518451,26.88712523092798
109.0,120.0,123.0,136.0,97.74202063554168,107.60589427766055
98.0,88.0,113.0,102.0,89.97552226053676,80.79434651966567
213.0,34.0,247.0,39.0,197.18440753592773,31.475445334373443
62.0,8.0,75.0,10.0,60.66677613753593,7.827971114520766
169.0,8.0,202.0,10.0,160.9636049928196,7.619578934571341
202.0,53.0,232.0,61.0,185.14065233061913,48.5765077897169
131.0,107.0,148.0,121.0,117.85513504992365,96.26335458276206
159.0,195.0,169.0,207.0,134.46841992174566,164.9140999040277
86.0,74.0,101.0,86.0,79.93050896946325,68.77741469465442
115.0,151.0,127.0,167.0,100.95270314252389,132.55528847409659
62.0,88.0,69.0,103.0,57.41904125453274,81.49799403869164
176.0,106.0,197.0,119.0,156.78359139044287,94.42648117833491
93.0,12.0,112.0,13.0,90.0321559905324,11.617052385875148
207.0,45.0,239.0,53.0,190.50459237378817,41.41404182038873
199.0,40.0,231.0,46.0,184.1083242683603,37.00669834539906
150.0,97.0,169.0,110.0,135.22386463271837,87.44476579582455
175.0,131.0,193.0,144.0,153.459060022187,114.87506778803713
110.0,59.0,130.0,69.0,102.67271500876558,55.06991077742881
103.0,46.0,122.0,53.0,97.15664953581565,43.39034833638369
56.0,66.0,66.0,78.0,52.71493794929233,62.12831972595167
76.0,14.0,93.0,18.0,73.78865427983962,13.592646841023088
111.0,16.0,134.0,19.0,106.67368980317302,15.37638771937629
147.0,47.0,171.0,55.0,137.08084803038508,43.82857045869455
221.0,234.0,225.0,240.0,180.14208530754613,190.7386785609312
199.0,126.0,218.0,138.0,174.09931086332742,110.23373451647866
159.0,188.0,169.0,199.0,135.0460883675712,159.67713593146783
87.0,104.0,100.0,118.0,79.24416058493071,94.72865173371027
182.0,195.0,193.0,206.0,153.14169702584655,164.0803896705499
73.0,31.0,88.0,38.0,70.09333172338582,29.76566141678028
102.0,174.0,110.0,190.0,88.51320894949696,150.99312114914187
174.0,46.0,203.0,53.0,161.30673118037743,42.64430824308828
173.0,183.0,184.0,195.0,146.9314134567047,155.4245587432194
155.0,18.0,185.0,20.0,147.12927253672103,17.08598003652244
111.0,214.0,119.0,227.0,93.77979227999778,180.80068061188763
51.0,46.0,60.0,55.0,48.73107499987758,43.95351862734056
115.0,49.0,135.0,59.0,107.93602609585885,45.99013285823551
134.0,58.0,156.0,68.0,124.4298296896988,53.857687477630826
167.0,70.0,191.0,80.0,152.622472138005,63.973491315331444
187.0,187.0,197.0,199.0,157.94353239883108,157.94353239883108
215.0,82.0,241.0,92.0,192.75379211311636,73.51539978267694
38.0,68.0,45.0,81.0,35.88085403923487,64.20784407020977
86.0,112.0,97.0,127.0,77.94147695268067,101.50517928721204
120.0,175.0,130.0,189.0,103.64529924396896,151.14939473078806
176.0,72.0,201.0,82.0,160.29153715536728,65.57381065446843
14.0,222.0,16.0,238.0,12.02680985170318,190.71084193415044
153.0,117.0,171.0,131.0,136.0596768650611,104.0456352497526
78.0,42.0,93.0,50.0,74.23461028588929,39.9724824616327
180.0,22.0,213.0,26.0,169.345447449275,20.697776910466946
114.0,11.0,138.0,14.0,109.8554465354612,10.60008694640415
145.0,23.0,173.0,27.0,137.50645822252162,21.811369235296535
63.0,189.0,69.0,205.0,54.639064220902604,163.9171926627078
115.0,25.0,138.0,30.0,109.72189069066864,23.852584932754056
59.0,160.0,65.0,178.0,52.16520912883084,141.4649739086938
123.0,107.0,139.0,121.0,110.8663116191475,96.44467758738847
50.0,71.0,59.0,87.0,46.97645587080943,66.70656733654938
61.0,49.0,73.0,58.0,58.021190911438005,46.60718614197479
98.0,111.0,111.0,127.0,88.62329573161915,100.37944720622168
138.0,154.0,151.0,168.0,120.27998363078414,134.22548897928087
96.0,83.0,111.0,97.0,88.47519638863717,76.49418021100922
73.0,160.0,80.0,176.0,64.33536997374514,141.00903007944143
134.0,220.0,145.0,232.0,112.23087823242582,184.25965082935582
179.0,82.0,203.0,93.0,161.84322407629733,74.1404713645608
112.0,180.0,122.0,195.0,96.60852674641144,155.26370369958983
193.0,167.0,207.0,179.0,164.80464241599253,142.60298074337177
