x1,y1,x2,y2,x2_,y2_
237.0,199.0,242.0,203.0,197.25183813093105,165.62496113103492
201.0,221.0,208.0,229.0,169.9341981903926,186.8430736322227
139.0,52.0,154.0,58.0,125.97109393463838,47.125876867634496
57.0,42.0,67.0,49.0,54.43461292962476,40.109714790249825
110.0,201.0,120.0,220.0,98.36345481448589,179.73685834283333
218.0,185.0,225.0,191.0,183.84206558243594,156.01276207683784
201.0,91.0,213.0,97.0,174.30284339551548,78.91322760692492
191.0,194.0,201.0,202.0,163.2386679522826,165.80262608765878
197.0,72.0,211.0,77.0,171.87265359975547,62.816401315646665
191.0,228.0,199.0,237.0,162.16409103810034,193.57807726014073
112.0,210.0,122.0,229.0,99.85098733826769,187.2206012592519
212.0,88.0,224.0,93.0,182.80152520886094,75.87987838858379
194.0,84.0,207.0,90.0,169.14312485350825,73.23722931801389
42.0,49.0,49.0,57.0,40.429610923557355,47.167879410816916
18.0,23.0,22.0,27.0,17.697324615231107,22.61324811946197
233.0,214.0,237.0,218.0,193.79599221400252,177.99288555277485
9.0,50.0,11.0,60.0,8.846677792291484,49.148209957174906
34.0,24.0,41.0,30.0,33.07807070510735,23.349226380075777
96.0,122.0,108.0,137.0,87.9875556032934,111.81751857918536
99.0,198.0,110.0,218.0,89.15939941115714,178.31879882231428
244.0,168.0,247.0,172.0,203.49412055664743,140.11070595703592
225.0,154.0,233.0,160.0,190.1393635886085,130.13983107842537
51.0,57.0,60.0,67.0,48.729411823192926,54.46228380239209
56.0,33.0,66.0,38.0,53.618444784908114,31.59658353396371
206.0,177.0,214.0,185.0,175.15952165218042,150.50114239046567
52.0,17.0,61.0,21.0,50.08992330376308,16.37555184930716
106.0,190.0,117.0,209.0,95.22458110333464,170.6855699022036
92.0,223.0,102.0,246.0,82.77397205775156,200.63691053128912
219.0,205.0,225.0,211.0,183.8760000142589,172.12136987636106
71.0,167.0,80.0,188.0,65.44647948604594,153.93749400238977
43.0,180.0,50.0,206.0,40.21041151961321,168.32265287279947
46.0,65.0,55.0,76.0,44.013818774821004,62.193439573116635
176.0,127.0,188.0,136.0,153.72447698568826,110.92618509762731
187.0,97.0,199.0,104.0,163.2744624160002,84.69317034412845
146.0,64.0,160.0,69.0,131.43968222432596,57.61739494764974
146.0,28.0,163.0,31.0,132.41835738018267,25.395301415377496
31.0,186.0,36.0,214.0,29.167199028519665,175.003194171118
13.0,37.0,15.0,45.0,12.782674048924964,36.38145690847875
38.0,99.0,45.0,116.0,36.27305662833798,94.50085805803843
24.0,45.0,29.0,54.0,23.390161196112764,43.85655224271144
44.0,8.0,52.0,9.0,42.68486287510551,7.760884159110092
245.0,183.0,247.0,190.0,203.63530737867325,152.10310714407024
37.0,152.0,43.0,175.0,34.93740166011576,143.52662303615122
96.0,53.0,110.0,60.0,89.27504424527847,49.287264010414155
25.0,64.0,29.0,76.0,24.246797116853905,62.07180061914599
67.0,29.0,77.0,34.0,63.763913650416214,27.59930590838911
50.0,158.0,57.0,182.0,46.77402884324992,147.80593114466976
177.0,18.0,194.0,20.0,157.93591335860876,16.061279324604282
83.0,118.0,93.0,135.0,76.7390770810495,109.09892886221495
176.0,203.0,186.0,213.0,151.4321516016362,174.66322031325086
77.0,17.0,89.0,20.0,73.0133054818781,16.119820690804257
91.0,181.0,102.0,201.0,82.63532430815609,164.36256812940934
32.0,213.0,36.0,244.0,29.91622589180139,199.129878592303
56.0,92.0,64.0,107.0,52.93650243264021,86.96711113933749
64.0,133.0,73.0,152.0,59.67415628473222,124.01035602920915
96.0,145.0,106.0,162.0,87.56660552709378,132.2620604315479
69.0,142.0,78.0,160.0,64.01708194821028,131.74529908182404
160.0,132.0,173.0,142.0,140.9064278897347,116.24780300903112
99.0,19.0,113.0,21.0,92.5621704054998,17.764456946510062
32.0,55.0,38.0,65.0,30.95906167245465,53.210887249531424
63.0,65.0,74.0,75.0,59.64070921432091,61.53406506239459
79.0,28.0,91.0,33.0,74.63897121763884,26.454318912580856
81.0,146.0,92.0,165.0,74.54069313636944,134.35729873962887
213.0,62.0,226.0,67.0,184.50225542259838,53.70488186009906
140.0,80.0,152.0,88.0,126.07255268364021,72.04145867636583
15.0,68.0,19.0,79.0,14.62860255897839,66.31633160070203
120.0,35.0,136.0,40.0,110.3920976506856,32.19769514811663
172.0,93.0,186.0,100.0,151.60636739680717,81.97321027850622
116.0,68.0,130.0,76.0,106.23444045332083,62.27536164505014
149.0,47.0,164.0,52.0,134.37038714007068,42.385289903243766
188.0,79.0,201.0,85.0,164.64296061672036,69.18507387617504
85.0,39.0,97.0,45.0,79.82049517720873,36.62352131660165
59.0,54.0,70.0,66.0,56.127297560783866,51.37074692003947
111.0,127.0,124.0,142.0,100.71816593606535,115.23609976468738
122.0,159.0,134.0,175.0,109.25741220339394,142.3928568880298
89.0,44.0,103.0,51.0,83.2814996512082,41.17287623205799
90.0,12.0,103.0,15.0,84.74367569813441,11.299156759751254
120.0,212.0,131.0,220.0,106.43981198844193,188.0436678462474
138.0,228.0,149.0,245.0,120.74501723897504,199.49176761221963
11.0,12.0,13.0,15.0,10.891272283017171,11.881387945109642
175.0,143.0,187.0,152.0,152.45291537926911,124.57581085277418
48.0,40.0,57.0,47.0,46.120904480409855,38.434087067008214
