x1,y1,x2,y2,x2_,y2_
45.0,169.0,45.0,182.0,40.13667682940814,150.73551964822167
97.0,28.0,109.0,34.0,98.31794223021444,28.38043693243303
87.0,91.0,91.0,106.0,83.51125567341701,87.3508536354132
79.0,53.0,87.0,63.0,77.92936077877842,52.28172305411716
92.0,82.0,99.0,96.0,89.09915875340762,79.41446758455896
195.0,23.0,229.0,29.0,206.15926490172495,24.31622098840858
186.0,182.0,192.0,204.0,172.37149451923796,168.6645806586092
88.0,153.0,89.0,169.0,80.58408883967206,140.1064271871571
123.0,59.0,137.0,71.0,122.73166089168348,58.87128449275874
108.0,91.0,116.0,105.0,104.45642738036317,88.01421195938008
125.0,199.0,125.0,215.0,112.03191910449117,178.35481521434994
158.0,118.0,169.0,137.0,152.32210406043453,113.7595460704511
141.0,72.0,156.0,87.0,140.14912401583695,71.56551013574652
163.0,188.0,165.0,209.0,149.1904084211844,172.07237290296115
89.0,60.0,97.0,71.0,87.62297232917916,59.071666738772464
86.0,42.0,95.0,50.0,85.81640131434757,41.91033552561161
143.0,117.0,153.0,137.0,137.22719674225655,112.27679733457354
124.0,22.0,142.0,28.0,127.6244434263765,22.643046414357123
97.0,54.0,107.0,65.0,96.24686822794968,53.58073076607508
118.0,43.0,132.0,53.0,119.07268868036296,43.39089502758989
134.0,174.0,137.0,192.0,122.71342966928871,159.34430419743458
96.0,93.0,103.0,108.0,92.30380960011432,89.41931555011074
118.0,170.0,120.0,187.0,107.79295448722443,155.29493443074705
93.0,69.0,101.0,82.0,91.03647057551692,67.54318784635126
130.0,10.0,150.0,12.0,135.47891329572417,10.42145486890186
156.0,167.0,160.0,187.0,144.7079232204537,154.91168703728056
119.0,97.0,128.0,114.0,115.00803794665185,93.74604773802714
106.0,51.0,118.0,61.0,105.78733189651764,50.8976785539849
90.0,189.0,89.0,203.0,80.3087821742933,168.64844256601592
162.0,29.0,187.0,37.0,168.20536120906164,30.110836265819675
125.0,154.0,129.0,173.0,115.84699939033217,142.72350324888924
105.0,171.0,107.0,188.0,95.42258850301157,155.4025012763331
73.0,238.0,69.0,246.0,62.55136556011027,203.93458908638692
116.0,73.0,128.0,87.0,114.14681025054374,71.83376851973873
86.0,22.0,97.0,27.0,87.23801712503388,22.316702055241226
151.0,37.0,173.0,45.0,155.07003793202713,37.997294062814596
148.0,153.0,154.0,173.0,138.37035637520515,143.0450305770702
111.0,22.0,127.0,27.0,113.67577383953567,22.530333553781844
57.0,175.0,56.0,188.0,50.82109434489059,156.02967562027814
12.0,245.0,10.0,247.0,10.037101802994089,204.92416181112932
118.0,222.0,115.0,236.0,103.76809991727598,195.22473035284122
10.0,50.0,10.0,58.0,9.642385366452949,48.211926832264744
51.0,160.0,51.0,174.0,45.880767604592315,143.93966307323078
137.0,203.0,138.0,221.0,122.92145654959894,182.13909255159552
115.0,183.0,115.0,200.0,103.93809238127999,165.3971383110803
33.0,40.0,36.0,48.0,32.34270465015647,39.20327836382602
191.0,58.0,216.0,72.0,195.70775893576425,59.42958124750956
108.0,71.0,118.0,84.0,106.1327807334765,69.77247622293362
9.0,216.0,8.0,223.0,7.672592257448584,184.14221417876604
78.0,13.0,88.0,17.0,79.47415855886584,13.245693093144306
149.0,93.0,164.0,110.0,146.04588867263402,91.15615870171116
20.0,162.0,20.0,174.0,17.78092775197485,144.02551479099628
42.0,30.0,47.0,36.0,41.633936721367704,29.738526229548363
111.0,100.0,119.0,116.0,106.71526925459354,96.13988221134554
30.0,240.0,28.0,245.0,25.32176690843147,202.57413526745177
19.0,146.0,20.0,159.0,17.084640258548383,131.281972513056
149.0,22.0,175.0,28.0,154.84487983576523,22.86300239185795
170.0,59.0,191.0,74.0,172.65661612005886,59.9220020651969
59.0,148.0,59.0,162.0,53.69556110551554,134.6939498918017
79.0,79.0,84.0,92.0,76.33082650722764,76.33082650722764
136.0,100.0,146.0,117.0,131.93589080338938,97.01168441425689
154.0,54.0,174.0,66.0,156.10540093181197,54.738257469596405
143.0,231.0,140.0,245.0,125.97427046239858,203.49689843925924
142.0,140.0,148.0,159.0,133.80804671814315,131.9234263418313
97.0,159.0,99.0,176.0,88.70103063257089,145.39653474823476
144.0,47.0,162.0,57.0,146.26176771483895,47.73821585137105
11.0,91.0,11.0,104.0,10.278531367759207,85.03148676964435
47.0,80.0,52.0,94.0,44.858042824112346,76.35411544529761
182.0,32.0,211.0,40.0,189.96323716047738,33.400129610633385
36.0,163.0,36.0,177.0,32.15333837056296,145.58317095560452
129.0,104.0,138.0,121.0,124.43484944359169,100.31956854367081
168.0,140.0,177.0,160.0,159.77169475380953,133.14307896150794
175.0,86.0,195.0,103.0,174.1657020012437,85.59000212632547
88.0,103.0,94.0,119.0,83.71383028778034,97.98323317774289
162.0,92.0,178.0,110.0,159.67668749688946,90.68058796119648
84.0,136.0,86.0,152.0,77.80360543326901,125.96774213005459
87.0,75.0,90.0,91.0,84.57184231157518,72.90676061342688
26.0,24.0,30.0,29.0,25.74574667913049,23.765304626889684
16.0,92.0,16.0,105.0,14.965315195354082,86.05056237328597
19.0,44.0,20.0,52.0,18.46769620165304,42.76729646698599
