x1,y1,x2,y2,x2_,y2_
200.0,211.0,205.0,216.0,178.76532633433607,188.59741928272456
187.0,211.0,193.0,217.0,168.05350472100497,189.621868963273
69.0,162.0,76.0,177.0,65.59643380564007,154.00901850019844
214.0,90.0,221.0,93.0,192.70565960506306,81.04443628250316
211.0,49.0,219.0,51.0,191.10679860279785,44.38025180823267
233.0,104.0,239.0,106.0,207.84133267184927,92.77038024837907
144.0,235.0,150.0,245.0,131.42498169825495,214.47826874367993
198.0,25.0,208.0,26.0,180.8027189759296,22.82862613332444
174.0,178.0,180.0,185.0,157.7999181004892,161.4275024246384
178.0,145.0,186.0,151.0,161.74648046243348,131.75977341040928
114.0,231.0,122.0,246.0,105.43405146786077,213.64268323750736
149.0,196.0,156.0,206.0,136.29224867758168,179.28376336111415
208.0,226.0,212.0,231.0,184.99765463174253,201.00706705179718
121.0,156.0,130.0,167.0,112.52356635544176,145.07170538387533
195.0,239.0,200.0,245.0,174.12525123562042,213.4150515144271
186.0,137.0,194.0,143.0,168.5959732431943,124.180905023213
177.0,203.0,184.0,211.0,159.8752305724471,183.35972771868228
221.0,128.0,226.0,131.0,197.60334059500133,114.44899364778357
26.0,28.0,30.0,31.0,25.602854686066063,27.572305046532684
46.0,91.0,52.0,101.0,44.551511397347895,88.13451167736214
131.0,234.0,138.0,246.0,120.23693020640457,214.77436388014252
226.0,184.0,229.0,186.0,200.43047360861192,163.18233249550704
225.0,63.0,232.0,65.0,202.28073585811094,56.638606040271064
61.0,118.0,67.0,131.0,58.49704400020781,113.15821626269707
212.0,59.0,220.0,61.0,191.7194976148742,53.35589792112065
20.0,206.0,23.0,229.0,19.333327690327838,199.13327521037672
148.0,84.0,157.0,90.0,137.15365245676784,77.84396490789526
95.0,230.0,102.0,246.0,88.59557453657129,214.4945488780147
236.0,170.0,239.0,173.0,208.75515560229616,150.37447649317946
185.0,181.0,193.0,187.0,166.9459070767857,163.33626584269302
219.0,205.0,223.0,208.0,194.34091474183964,181.91729462135675
182.0,54.0,192.0,58.0,166.78542994330772,49.48578690625614
194.0,198.0,200.0,203.0,174.0837391143581,177.673094560015
212.0,158.0,218.0,163.0,189.6438048851084,141.33830741437325
66.0,67.0,73.0,75.0,63.53010279868809,64.49268011381973
18.0,47.0,22.0,53.0,17.749466843042313,46.34583009016604
34.0,20.0,38.0,23.0,33.390511937540936,19.641477610318194
122.0,141.0,131.0,152.0,113.59811800643396,131.28962818776384
163.0,181.0,170.0,189.0,148.4632930178016,164.85801249216004
170.0,211.0,176.0,219.0,153.8688910257048,190.9784470966101
