x1,y1,x2,y2,x2_,y2_
155.0,32.0,177.0,36.0,141.88142306306924,29.291648632375583
96.0,79.0,110.0,91.0,88.58341558251334,72.89676907310994
91.0,66.0,105.0,76.0,84.62036325331857,61.373010711198084
132.0,70.0,150.0,79.0,120.23468716623245,63.760818951789936
101.0,59.0,117.0,68.0,93.75254612486928,54.766338825418686
155.0,156.0,167.0,170.0,135.02941671973184,135.90057424695593
103.0,84.0,117.0,96.0,94.5397130966876,77.10034854487145
92.0,46.0,107.0,54.0,86.22676183290187,43.113380916450936
123.0,70.0,139.0,80.0,112.50190227314836,64.02547283837711
65.0,181.0,73.0,202.0,58.36431641190402,162.52217339314814
206.0,160.0,218.0,170.0,175.25919831936028,136.12364918008566
209.0,127.0,224.0,136.0,179.8373331035979,109.27914499596619
152.0,90.0,170.0,100.0,136.09354570512363,80.5817046938232
193.0,104.0,209.0,113.0,168.73414945188463,90.92410125904664
165.0,117.0,180.0,127.0,145.30984228667938,103.03788816691811
73.0,23.0,86.0,27.0,69.71694350095002,21.965612335915758
112.0,58.0,128.0,67.0,103.47342579211366,53.58445264234457
104.0,73.0,120.0,84.0,95.84584607038776,67.27641118402218
180.0,99.0,196.0,109.0,158.58739747460947,87.22306861103522
215.0,64.0,235.0,70.0,189.090543243851,56.28741752375099
182.0,37.0,205.0,41.0,164.21382682556995,33.384129629374115
165.0,158.0,178.0,170.0,143.00145202700867,136.93472375919617
165.0,97.0,182.0,108.0,146.46314491034417,86.10257609880838
96.0,93.0,109.0,107.0,88.07474751708615,85.32241165717721
161.0,89.0,179.0,98.0,143.62563369626105,79.39553663954803
201.0,138.0,215.0,147.0,172.82216106682517,118.6540210309546
203.0,36.0,226.0,40.0,181.50073339160699,32.187322177821926
147.0,71.0,165.0,80.0,132.9278111180314,64.20322849918523
31.0,58.0,37.0,69.0,29.763018207940036,55.68564696969426
64.0,220.0,70.0,242.0,56.6058284225759,194.58253520260465
77.0,94.0,89.0,108.0,71.24022840403588,86.96859051921263
173.0,136.0,186.0,147.0,150.6925636618906,118.46351825443423
215.0,25.0,238.0,28.0,192.03530991563252,22.329687199492152
191.0,150.0,205.0,161.0,164.17851340230473,128.9360052897681
187.0,129.0,202.0,139.0,162.3316761697303,111.98281404222035
142.0,51.0,162.0,58.0,129.75135705883093,46.60083950704491
182.0,69.0,201.0,77.0,162.12115159349943,61.463513516216814
180.0,169.0,192.0,180.0,154.33215350244777,144.9007441217426
185.0,53.0,207.0,59.0,165.62563733034176,47.44950691085467
199.0,26.0,222.0,30.0,178.96243748951576,23.382027008680453
45.0,47.0,53.0,56.0,43.1157355521373,45.03199046556563
84.0,20.0,99.0,23.0,79.9013383152956,19.02412817030848
14.0,155.0,17.0,179.0,13.006863830111083,144.0045638333727
17.0,68.0,20.0,81.0,16.362319168268122,65.44927667307249
121.0,96.0,136.0,108.0,109.60838271544631,86.96202265027145
24.0,121.0,29.0,141.0,22.50991695579919,113.4874979854876
204.0,148.0,218.0,157.0,174.5038491400315,126.60083172904245
46.0,166.0,52.0,189.0,41.916959942697886,151.26555109756194
171.0,80.0,189.0,88.0,152.40798162664365,71.30197970837129
169.0,126.0,184.0,136.0,148.04495259561432,110.37671021921541
206.0,52.0,229.0,57.0,182.76693129412268,46.1353418800698
106.0,48.0,123.0,55.0,98.61313966654804,44.655006641455714
130.0,60.0,146.0,68.0,119.00688631587678,54.92625522271236
153.0,170.0,166.0,183.0,132.68022074396427,147.42246749329362
175.0,114.0,191.0,127.0,153.61580224600715,100.06972260597037
178.0,18.0,202.0,20.0,162.14248930408326,16.396431502660104
130.0,38.0,151.0,42.0,120.08813442513049,35.102685447345834
82.0,80.0,94.0,92.0,76.12948962187424,74.27267280182853
15.0,102.0,18.0,120.0,14.242790775495191,96.8509772733673
166.0,148.0,179.0,160.0,144.36439870277476,128.71042775910038
218.0,234.0,223.0,239.0,179.49245657042076,192.6662148508186
79.0,66.0,92.0,77.0,73.8773080968399,61.720282713815614
229.0,83.0,247.0,90.0,198.6855652969409,72.01267213819256
26.0,134.0,30.0,155.0,24.23074196463062,124.88151627925014
61.0,34.0,71.0,41.0,58.31972790040357,32.50607784612658
224.0,15.0,247.0,16.0,200.0619585734767,13.397006154473884
112.0,70.0,128.0,80.0,102.96310001794006,64.35193751121254
15.0,108.0,22.0,128.0,14.206606550036936,102.28756716026594
175.0,48.0,196.0,53.0,157.70039152989276,43.254964533913444
8.0,127.0,10.0,150.0,7.541396409173959,119.7196679956366
139.0,134.0,152.0,146.0,123.00940839216719,118.5846095291396
13.0,113.0,17.0,132.0,12.298102054114313,106.89888708576288
8.0,114.0,8.0,139.0,7.5829412085375,108.05691222165939
198.0,177.0,208.0,187.0,167.9434517832875,150.13126750324184
