x1,y1,x2,y2,x2_,y2_
113.0,94.0,125.0,104.0,105.42465004618782,87.69838145435094
188.0,113.0,204.0,122.0,171.7814359025082,103.25160774991186
141.0,88.0,156.0,98.0,131.4448734689546,82.03651677495039
131.0,90.0,145.0,99.0,122.16602856916408,83.93085932232647
162.0,108.0,176.0,118.0,148.9637642092009,99.30917613946727
202.0,166.0,212.0,174.0,179.19385494807955,147.2583164424812
160.0,45.0,180.0,51.0,152.27771679709855,42.82810784918397
176.0,175.0,185.0,184.0,155.96211580240288,155.07596741716193
192.0,68.0,213.0,75.0,179.61320203151323,63.61300905282759
218.0,75.0,240.0,83.0,202.40971616053346,69.63637023871564
54.0,39.0,62.0,45.0,52.38097278866873,37.83070256959408
137.0,51.0,154.0,58.0,130.39614413677805,48.54163029909255
41.0,51.0,47.0,58.0,39.58074263631558,49.23458230370962
168.0,21.0,191.0,24.0,161.84315284126885,20.230394105158606
215.0,172.0,225.0,180.0,189.803783458412,151.8430267667296
91.0,101.0,101.0,111.0,84.84677636043453,94.17059793850426
112.0,104.0,123.0,115.0,103.94488728707604,96.52025248085633
103.0,70.0,116.0,79.0,97.49972931687938,66.26195196292774
179.0,60.0,199.0,67.0,168.49798004172686,56.47976984638889
166.0,174.0,174.0,183.0,147.37744747391432,154.47997506301863
179.0,143.0,191.0,152.0,161.20241386288762,128.78181666141302
104.0,100.0,115.0,110.0,96.83924255368585,93.11465630162101
105.0,59.0,118.0,66.0,99.96672692507556,56.17177989123294
156.0,90.0,171.0,98.0,144.95958083739063,83.6305274061869
175.0,134.0,188.0,143.0,158.43186114038113,121.31353938749184
113.0,51.0,128.0,58.0,107.93279897284673,48.71303316473613
211.0,66.0,233.0,73.0,197.06147044459306,61.640080802574126
191.0,52.0,213.0,58.0,180.26662428743603,49.07782441333337
175.0,115.0,189.0,124.0,160.02633437662598,105.16016259035422
99.0,86.0,111.0,96.0,92.95206572144379,80.74623890953703
104.0,114.0,114.0,125.0,96.11347415163755,105.35515435852577
182.0,152.0,193.0,161.0,163.07066265427144,136.19088309587505
214.0,162.0,225.0,171.0,189.91798176966182,143.76968713404307
119.0,78.0,133.0,87.0,111.89345047555084,73.34192552178962
171.0,107.0,185.0,116.0,157.1229260310718,98.31668470950108
86.0,116.0,94.0,127.0,79.59718584460246,107.36364602295215
109.0,80.0,122.0,89.0,102.52745053031167,75.24950497637553
15.0,77.0,17.0,87.0,14.32783901944998,73.54957363317656
213.0,28.0,241.0,32.0,203.0450327876208,26.691365812457196
140.0,79.0,154.0,88.0,131.16895453583945,74.01676720236654
205.0,45.0,230.0,50.0,193.82714729125328,42.547422576128774
18.0,124.0,20.0,137.0,16.75042044594711,115.39178529430232
125.0,194.0,130.0,203.0,110.46020902255866,171.43424440301104
96.0,44.0,109.0,50.0,92.28334445074135,42.29653287325645
16.0,173.0,18.0,185.0,14.510166064418229,156.8911705715221
173.0,122.0,187.0,132.0,157.6573098756258,111.18029944986328
198.0,145.0,211.0,154.0,177.65967854652035,130.1043100466942
79.0,31.0,90.0,35.0,76.68968270457862,30.093419795467558
157.0,129.0,168.0,140.0,142.86924283500477,117.3893778708001
121.0,89.0,134.0,99.0,113.06386643137347,83.1626786148119
128.0,39.0,152.0,45.0,122.80448267850849,37.41699081610806
197.0,179.0,205.0,187.0,173.7166059320831,157.8440226489486
185.0,132.0,198.0,142.0,167.42723274333338,119.46159309254058
216.0,142.0,230.0,150.0,193.6307623939261,127.29429749971067
8.0,112.0,10.0,125.0,7.503926507990993,105.0549711118739
185.0,34.0,210.0,38.0,176.49456396727498,32.43683878317486
97.0,62.0,109.0,70.0,92.30579210999993,58.99957846206181
221.0,178.0,231.0,186.0,194.345773146284,156.53188968343235
89.0,87.0,99.0,97.0,83.63844163511006,81.75892609274804
208.0,177.0,218.0,185.0,183.3298875435238,156.00668315001786
207.0,127.0,222.0,136.0,187.25403671795883,114.88532687526943
203.0,9.0,238.0,8.0,195.85477972247932,8.683216834986768
135.0,113.0,140.0,126.0,124.28076735613011,104.02760526846447
178.0,165.0,187.0,174.0,158.50475194362915,146.92856219493714
179.0,28.0,203.0,32.0,171.49023602926755,26.825288317427326
43.0,22.0,50.0,26.0,42.18304004243416,21.582020486826778
8.0,141.0,8.0,154.0,7.38752377560891,130.20510654510704
203.0,58.0,226.0,64.0,190.63438718877387,54.4669677682211
224.0,243.0,226.0,246.0,190.5958032870729,206.7624116016014
198.0,118.0,215.0,127.0,180.18828769264184,107.38493912995827
170.0,12.0,194.0,13.0,164.5474153129347,11.615111669148332
234.0,174.0,244.0,182.0,205.83481633284862,153.05665829878487
56.0,196.0,59.0,207.0,49.90378572115008,174.66325002402527
