x1,y1,x2,y2,x2_,y2_
44.0,44.0,47.0,19.0,-1031.7546,254.22942
31.0,146.0,33.0,133.0,-142.13374,247.78929
206.0,98.0,209.0,98.0,111.8594,267.51917
180.0,148.0,185.0,150.0,116.9755,258.00824
102.0,154.0,108.0,148.0,-7.771663,252.28079
199.0,48.0,203.0,43.0,-116.82216,292.66742
82.0,178.0,87.0,173.0,0.51732045,250.33885
211.0,11.0,215.0,8.0,-6889.6846,1441.933
221.0,13.0,223.0,8.0,-2579.943,886.7011
240.0,42.0,241.0,42.0,125.146774,316.80823
238.0,77.0,239.0,78.0,186.58849,279.28195
220.0,101.0,222.0,103.0,154.91858,268.43692
207.0,128.0,211.0,130.0,150.36041,262.26245
40.0,209.0,44.0,206.0,-10.831534,247.77061
79.0,74.0,83.0,57.0,-386.30228,255.79749
30.0,65.0,32.0,42.0,-651.31866,249.46167
208.0,83.0,211.0,81.0,89.31299,272.1093
143.0,133.0,148.0,129.0,27.542368,256.44302
16.0,72.0,17.0,47.0,-604.56647,247.25647
19.0,174.0,20.0,164.0,-94.297844,246.891
97.0,231.0,102.0,233.0,76.40562,250.05145
63.0,157.0,67.0,148.0,-64.36781,249.6823
207.0,151.0,211.0,154.0,167.49501,259.68185
247.0,90.0,247.0,93.0,226.84193,275.12097
43.0,220.0,46.0,218.0,5.974643,247.83144
11.0,53.0,12.0,25.0,-935.6827,246.6711
53.0,86.0,57.0,67.0,-364.77548,251.34525
137.0,72.0,142.0,62.0,-206.08963,264.86316
145.0,141.0,150.0,138.0,44.773216,255.99214
56.0,207.0,60.0,205.0,5.6456666,248.53676
50.0,154.0,54.0,143.0,-91.37738,248.91724
20.0,88.0,22.0,66.0,-436.80386,247.53084
152.0,181.0,157.0,182.0,103.155754,254.18123
57.0,186.0,61.0,180.0,-21.658566,248.83916
91.0,153.0,96.0,148.0,-27.56601,251.59538
244.0,237.0,246.0,247.0,242.41286,256.2751
92.0,186.0,97.0,183.0,25.186817,250.69868
38.0,132.0,41.0,118.0,-172.08493,248.4598
15.0,126.0,17.0,109.0,-235.95624,246.79128
164.0,133.0,168.0,131.0,68.59684,258.1154
243.0,207.0,244.0,216.0,239.03316,257.74142
180.0,136.0,184.0,136.0,103.94407,259.10077
231.0,54.0,233.0,54.0,109.54506,294.84064
176.0,228.0,181.0,235.0,162.94385,253.59062
50.0,124.0,54.0,109.0,-176.86935,249.54825
52.0,104.0,57.0,87.0,-257.2591,250.3665
204.0,169.0,207.0,172.0,172.72574,257.99118
220.0,82.0,222.0,82.0,128.32176,274.248
72.0,109.0,77.0,95.0,-189.03575,252.01622
246.0,105.0,246.0,110.0,228.78229,270.41632
208.0,114.0,213.0,116.0,138.64188,264.48688
28.0,196.0,30.0,189.0,-43.658527,247.27275
29.0,166.0,32.0,156.0,-96.72002,247.49832
148.0,119.0,153.0,114.0,10.032158,258.14423
29.0,50.0,31.0,25.0,-934.3455,250.21771
128.0,131.0,135.0,125.0,-5.513655,255.40588
172.0,169.0,176.0,170.0,122.67953,255.99165
151.0,35.0,156.0,24.0,-693.38464,294.17752
60.0,243.0,64.0,245.0,47.20153,248.37047
224.0,37.0,226.0,35.0,-47.21286,322.29822
81.0,162.0,87.0,155.0,-26.81642,250.67978
60.0,96.0,66.0,79.0,-281.25815,251.54387
64.0,224.0,68.0,224.0,33.732315,248.71811
100.0,99.0,105.0,88.0,-166.22977,255.51813
51.0,180.0,55.0,173.0,-39.243286,248.59679
175.0,100.0,180.0,96.0,31.089808,263.52655
236.0,141.0,238.0,146.0,216.75325,262.96143
194.0,193.0,198.0,199.0,169.87619,255.92941
42.0,247.0,46.0,247.0,32.500534,247.62946
246.0,118.0,247.0,122.0,232.08757,267.49356
64.0,77.0,70.0,59.0,-406.22516,253.39929
87.0,106.0,91.0,94.0,-167.46324,253.62239
63.0,139.0,69.0,129.0,-106.67286,250.12193
198.0,210.0,201.0,216.0,182.16753,255.31891
59.0,173.0,63.0,166.0,-39.972366,249.14214
141.0,207.0,146.0,209.0,109.29279,252.62456
83.0,235.0,88.0,237.0,64.5042,249.3992
222.0,153.0,226.0,157.0,195.15958,260.5605
173.0,212.0,177.0,217.0,151.95862,254.01222
229.0,21.0,231.0,18.0,-384.21942,440.84183
153.0,166.0,159.0,167.0,90.32366,254.98088
233.0,211.0,235.0,221.0,226.64142,257.01233
