x1,y1,x2,y2,x2_,y2_
228.0,75.0,221.0,61.0,107.83526,350.59146
81.0,74.0,67.0,69.0,-437.9714,259.02994
93.0,154.0,78.0,157.0,-35.49852,243.15732
74.0,98.0,60.0,96.0,-265.315,247.80373
30.0,148.0,24.0,148.0,-144.34026,231.44691
61.0,157.0,50.0,159.0,-77.040955,236.73323
188.0,81.0,174.0,70.0,-38.819553,310.1213
212.0,148.0,202.0,154.0,164.60779,271.50082
246.0,102.0,244.0,96.0,221.08894,314.78683
184.0,148.0,169.0,152.0,110.309555,264.46124
44.0,77.0,36.0,74.0,-499.00534,242.0344
12.0,116.0,9.0,115.0,-288.9482,228.6877
240.0,39.0,235.0,14.0,-117.50689,804.6219
14.0,71.0,11.0,70.0,-636.78754,231.15408
140.0,71.0,123.0,63.0,-287.3181,293.59848
50.0,228.0,40.0,234.0,18.634888,231.9541
105.0,155.0,89.0,157.0,-14.801017,245.43266
209.0,97.0,198.0,92.0,90.260254,302.10373
168.0,183.0,153.0,194.0,118.11447,253.20387
53.0,208.0,44.0,211.0,-1.4924704,232.94064
183.0,136.0,168.0,137.0,92.973595,268.20953
212.0,127.0,202.0,127.0,145.8368,280.8318
29.0,65.0,23.0,63.0,-686.8022,238.24007
72.0,110.0,59.0,109.0,-207.58801,244.66614
247.0,88.0,245.0,76.0,217.08694,336.4109
197.0,57.0,184.0,41.0,-188.33305,379.08777
40.0,219.0,31.0,223.0,-1.9794658,230.93292
74.0,163.0,60.0,166.0,-45.81831,238.65492
27.0,29.0,21.0,26.0,-2009.9067,253.00862
160.0,129.0,144.0,129.0,33.227474,264.33215
69.0,75.0,55.0,72.0,-458.9418,253.09923
232.0,111.0,227.0,107.0,182.79079,299.1174
212.0,80.0,200.0,69.0,52.103836,327.42618
158.0,167.0,141.0,174.0,87.11542,254.12885
221.0,80.0,213.0,69.0,90.6697,333.79608
54.0,105.0,44.0,104.0,-267.8645,240.38054
9.0,50.0,8.0,48.0,-1035.0541,230.5665
102.0,99.0,86.0,96.0,-196.63028,256.88785
186.0,156.0,171.0,162.0,122.54858,262.63568
84.0,179.0,69.0,184.0,-4.235282,239.11806
196.0,80.0,182.0,69.0,-12.946778,316.6817
239.0,74.0,234.0,59.0,161.60434,363.0959
38.0,242.0,30.0,247.0,21.092598,230.23488
183.0,196.0,169.0,211.0,148.98466,253.73251
63.0,97.0,52.0,95.0,-295.05734,244.48409
18.0,174.0,14.0,175.0,-98.40001,228.74161
57.0,80.0,46.0,77.0,-438.4145,246.40707
88.0,107.0,73.0,105.0,-188.58871,249.98409
59.0,175.0,48.0,177.0,-43.96868,235.26222
91.0,93.0,76.0,89.0,-256.70734,255.11342
243.0,206.0,240.0,228.0,237.26979,262.21796
52.0,126.0,42.0,123.0,-179.3976,237.40642
39.0,206.0,31.0,210.0,-19.746166,231.11206
55.0,239.0,45.0,245.0,34.766487,232.26036
175.0,168.0,159.0,176.0,115.47899,257.36887
148.0,141.0,131.0,143.0,32.529243,257.61783
62.0,220.0,50.0,227.0,22.583632,233.70801
214.0,114.0,204.0,111.0,135.21066,289.56927
94.0,187.0,79.0,193.0,20.405094,240.11694
176.0,227.0,161.0,247.0,156.79617,248.57149
212.0,171.0,202.0,182.0,178.98053,264.35614
51.0,87.0,40.0,85.0,-391.3897,242.51459
67.0,141.0,54.0,141.0,-107.26843,239.2631
62.0,23.0,50.0,17.0,-2891.561,329.00406
154.0,32.0,137.0,17.0,-1606.7158,515.8136
59.0,137.0,47.0,138.0,-131.5615,237.94496
158.0,217.0,141.0,233.0,129.64232,247.06424
27.0,166.0,20.0,166.0,-103.950615,230.35371
179.0,99.0,164.0,93.0,3.6011002,286.56305
238.0,138.0,232.0,142.0,214.20036,283.12784
245.0,55.0,242.0,33.0,149.33981,471.48294
68.0,128.0,58.0,127.0,-144.81798,240.92435
213.0,52.0,203.0,34.0,-149.86516,433.4946
186.0,36.0,171.0,17.0,-999.2468,569.9876
146.0,133.0,129.0,133.0,13.146962,259.27347
10.0,203.0,8.0,204.0,-55.99073,227.2963
197.0,191.0,184.0,205.0,166.09294,257.03317
194.0,160.0,181.0,168.0,140.43887,263.36316
17.0,59.0,13.0,58.0,-816.6293,233.64706
85.0,160.0,69.0,163.0,-35.674725,240.95584
182.0,161.0,168.0,167.0,120.441666,260.44687
99.0,205.0,83.0,213.0,48.23038,239.5376
214.0,71.0,204.0,57.0,22.306921,348.92334
191.0,43.0,179.0,24.0,-548.167,469.75375
246.0,130.0,243.0,130.0,230.73979,290.25577
138.0,158.0,121.0,162.0,43.10113,251.71149
110.0,108.0,93.0,106.0,-136.75296,256.50385
147.0,161.0,130.0,166.0,62.00253,253.02208
223.0,101.0,214.0,93.0,143.30818,304.65598
247.0,114.0,245.0,111.0,228.96703,302.71637
98.0,142.0,82.0,144.0,-53.789783,245.8183
192.0,183.0,178.0,195.0,153.9696,257.63788
77.0,53.0,63.0,47.0,-784.88574,271.99234
197.0,209.0,184.0,227.0,174.79318,254.03706
91.0,224.0,76.0,233.0,58.042145,237.28668
167.0,133.0,151.0,133.0,55.261307,264.89377
195.0,92.0,181.0,85.0,30.430975,300.43872
218.0,54.0,208.0,35.0,-84.86891,427.84927
71.0,87.0,58.0,84.0,-345.58688,249.73338
82.0,144.0,68.0,145.0,-75.33822,242.0968
231.0,48.0,226.0,30.0,-48.470406,516.4642
202.0,45.0,191.0,27.0,-389.78503,475.24792
207.0,80.0,195.0,68.0,31.30693,323.99115
