x1,y1,x2,y2,x2_,y2_
200.0,211.0,224.0,231.0,219.4919451286968,231.56400211077514
187.0,211.0,210.0,232.0,205.43596806095476,231.80208160888478
69.0,162.0,76.0,176.0,74.53569081973767,174.99683931590582
214.0,90.0,225.0,92.0,220.3038386393876,92.65114709133124
211.0,49.0,217.0,49.0,212.86826585250967,49.43386268612783
233.0,104.0,246.0,107.0,241.22431729454473,107.67093990829464
198.0,25.0,202.0,26.0,197.59962122249385,24.949447124052256
174.0,178.0,191.0,192.0,188.01376453551188,192.33592004207537
178.0,145.0,193.0,153.0,188.98115703876792,153.94532455405252
149.0,196.0,166.0,214.0,162.8663837056186,214.24034366645134
208.0,226.0,231.0,243.0,229.9779855276612,249.87992658293956
121.0,156.0,133.0,167.0,129.77135372861497,167.30852216251185
186.0,137.0,201.0,144.0,196.53804119719624,144.76189055922518
177.0,203.0,198.0,222.0,193.77038057613376,222.23382631048108
221.0,128.0,236.0,134.0,231.82547485570927,134.26995828746962
26.0,28.0,28.0,28.0,26.311087098631692,28.33501687544951
46.0,91.0,50.0,95.0,47.976524455458645,94.91008098797253
226.0,184.0,247.0,197.0,243.98855307527973,198.6455476365109
225.0,63.0,233.0,64.0,228.3374603335787,63.93448889340203
61.0,118.0,65.0,125.0,64.43598048680813,124.64665077776
212.0,59.0,219.0,59.0,214.92203038120988,59.813206568355575
20.0,206.0,23.0,229.0,22.20538270609598,228.71544187278857
148.0,84.0,156.0,87.0,152.64513825862065,86.63642982246037
185.0,181.0,204.0,195.0,200.04569511292644,195.72038278616046
219.0,205.0,245.0,225.0,239.21415626488363,223.9219270972655
182.0,54.0,188.0,56.0,184.45507997121234,54.72843032112894
194.0,198.0,216.0,215.0,211.5313600037626,215.89283134404636
212.0,158.0,232.0,169.0,226.01712062642304,168.4467219762964
66.0,67.0,69.0,69.0,67.90257774056391,68.931404676027
18.0,47.0,19.0,49.0,18.399122801745857,48.0421539823364
34.0,20.0,36.0,21.0,34.25121890483875,20.147775826375735
122.0,141.0,133.0,151.0,129.81238811357045,150.02907150830683
163.0,181.0,180.0,195.0,176.5588498753839,196.05614618064104
170.0,211.0,190.0,233.0,187.0114053175657,232.11415601180215
222.0,76.0,231.0,78.0,226.8062026293926,77.64536666591819
191.0,175.0,211.0,188.0,205.78452164436123,188.54602768462416
209.0,171.0,229.0,183.0,224.39155511072727,183.59309054514048
118.0,123.0,127.0,130.0,124.42874446687657,129.70114889343913
155.0,217.0,175.0,241.0,171.26675609218637,239.77345852906092
41.0,36.0,42.0,38.0,41.60985379666424,36.53548138243689
32.0,50.0,33.0,52.0,32.72492143187963,51.13268973731192
210.0,39.0,214.0,40.0,210.83437473104922,39.15495530719486
46.0,103.0,50.0,109.0,48.272024084491825,108.08735827614473
197.0,165.0,216.0,178.0,211.03862760178313,176.75824139235644
135.0,115.0,144.0,120.0,141.58799543905474,120.61199611475034
17.0,78.0,18.0,80.0,17.651828814459222,80.99074397222466
20.0,35.0,21.0,35.0,20.318578120203124,35.55751171035546
26.0,125.0,28.0,133.0,27.638034043183062,132.87516366914934
188.0,69.0,196.0,71.0,191.87876436018098,70.4235890470877
225.0,52.0,231.0,52.0,227.09749679914654,52.48475481580276
212.0,111.0,225.0,115.0,220.61034385633252,115.50824607572127
235.0,58.0,243.0,58.0,237.72212860340767,58.671844506372956
32.0,150.0,35.0,162.0,34.44798663056061,161.47493733075285
174.0,223.0,196.0,246.0,192.5941846487318,246.83047802682296
200.0,197.0,221.0,215.0,217.85477825020354,214.5869565764505
193.0,55.0,201.0,57.0,195.54345901389615,55.72481992623984
147.0,220.0,166.0,243.0,162.79472215822526,243.63835969258201
171.0,23.0,174.0,22.0,170.81881148320835,22.975629614700537
164.0,101.0,174.0,105.0,170.40625994313953,104.94531862351886
117.0,210.0,131.0,231.0,129.1805497406727,231.86252517556636
42.0,175.0,47.0,192.0,45.78011921794101,190.75049674142085
212.0,26.0,216.0,26.0,211.46183797158074,25.933998996514617
233.0,29.0,237.0,28.0,232.39822493661146,28.925100957775673
193.0,44.0,200.0,45.0,194.4833019253868,44.33816209697937
41.0,67.0,42.0,68.0,42.260154677125584,69.05927715530278
26.0,39.0,26.0,41.0,26.455125131742168,39.68268769761325
182.0,194.0,202.0,212.0,198.21081658347688,211.27966163293692
145.0,128.0,158.0,136.0,152.98068161381073,135.04501549357084
26.0,61.0,27.0,60.0,26.74798472319542,62.75488723518925
55.0,63.0,56.0,64.0,56.517765715416076,64.73853163765841
53.0,108.0,57.0,113.0,55.73132141976339,113.56571157234804
47.0,48.0,49.0,49.0,47.963778954428456,48.98428488962906
241.0,49.0,247.0,49.0,242.60530145736365,49.32638909299095
41.0,77.0,43.0,79.0,42.47428716225963,79.76878320717051
9.0,158.0,10.0,171.0,9.746925919775295,171.11269948049963
63.0,175.0,71.0,191.0,68.55720632198776,190.43668422774377
50.0,167.0,54.0,181.0,54.23478025998122,181.14416606833728
117.0,190.0,130.0,208.0,127.80022235479466,207.5388226274443
15.0,25.0,16.0,26.0,15.169104791726182,25.281841319543638
49.0,25.0,50.0,25.0,49.43005688213923,25.219416776601648
135.0,105.0,144.0,110.0,140.86538176733123,109.56196359681317
190.0,50.0,197.0,51.0,192.0700414425769,50.54474774804655
96.0,158.0,103.0,171.0,103.26675894253115,169.95987409291584
44.0,122.0,48.0,129.0,46.63507903003111,129.306355492359
91.0,83.0,95.0,92.0,94.20731471084302,85.92535297802166
