x1,y1,x2,y2,x2_,y2_
27.0,44.0,37.0,60.0,25.50905005838165,41.57030379884417
20.0,68.0,27.0,91.0,18.668646200931068,63.473397083165636
8.0,68.0,11.0,93.0,7.541380472211797,64.10173401380027
29.0,75.0,38.0,99.0,26.734752483302014,69.14160124991899
19.0,58.0,26.0,78.0,17.881912071116357,54.58688948024993
14.0,78.0,19.0,105.0,13.035648601727246,72.62718506676609
67.0,212.0,78.0,247.0,54.63137331488466,172.86344989187384
73.0,101.0,91.0,127.0,63.821762482086015,88.3013426122012
10.0,49.0,14.0,67.0,9.54628440320167,46.77679357568818
34.0,28.0,46.0,38.0,32.3221035875307,26.61820295443704
24.0,135.0,31.0,171.0,21.279672162548966,119.69815591433793
110.0,46.0,139.0,58.0,97.11617147384523,40.61221716178982
96.0,48.0,123.0,60.0,85.56184861130598,42.78092430565299
16.0,112.0,20.0,146.0,14.510699066698804,101.57489346689162
20.0,88.0,27.0,116.0,18.396855824244952,80.94616562667778
73.0,64.0,93.0,83.0,65.498466618242,57.42331319955463
110.0,26.0,140.0,34.0,98.4924600152632,23.28003600360767
20.0,38.0,27.0,53.0,19.09173061589219,36.27428817019516
20.0,184.0,25.0,226.0,17.195226835365222,158.19608688536005
110.0,69.0,137.0,86.0,95.58023781975145,59.95487645057136
34.0,161.0,42.0,199.0,29.382192556621828,139.13332357694452
119.0,63.0,148.0,78.0,103.12018819732116,54.593040810346494
166.0,219.0,180.0,237.0,125.89336817340894,166.08823873479855
53.0,98.0,67.0,125.0,47.155780163344566,87.19370671712768
194.0,205.0,208.0,220.0,145.64565259402403,153.90391124626248
45.0,178.0,55.0,217.0,38.12774708519486,150.81642180365967
225.0,168.0,240.0,179.0,169.1923267862219,126.33027066704568
226.0,142.0,247.0,154.0,172.49971179524402,108.38477466780819
146.0,29.0,181.0,36.0,126.87768808202897,25.20173256423863
129.0,145.0,150.0,169.0,105.07998082160009,118.11315673745746
183.0,127.0,208.0,143.0,145.16352859006815,100.74190235485605
36.0,90.0,47.0,117.0,32.646349596542635,81.6158739913566
37.0,171.0,45.0,210.0,31.68615443994172,146.4414164656766
18.0,128.0,23.0,164.0,16.11391829451538,114.58786342766491
24.0,156.0,31.0,194.0,20.970669005258014,136.30934853417708
92.0,67.0,116.0,85.0,81.16231865142025,59.10734075701257
164.0,177.0,183.0,199.0,127.76679263323304,137.89464814684297
175.0,201.0,191.0,219.0,133.36305115165138,153.1769901798967
180.0,43.0,216.0,51.0,151.0641032621574,36.087535779293155
39.0,20.0,54.0,27.0,37.14440263871969,19.048411609599842
226.0,149.0,244.0,163.0,171.77341925954994,113.24884721094222
12.0,28.0,17.0,39.0,11.620481055487312,27.11445579613706
