x1,y1,x2,y2,x2_,y2_
92.0,40.0,86.0,34.0,-1282.8953,312.5087
105.0,147.0,99.0,152.0,-35.79409,246.40952
200.0,35.0,195.0,36.0,-1702.8104,929.53735
82.0,159.0,77.0,163.0,-45.659523,240.2942
63.0,46.0,58.0,39.0,-1068.6196,269.20755
211.0,199.0,207.0,225.0,188.14386,258.0696
210.0,47.0,206.0,51.0,-400.65085,527.5669
84.0,73.0,79.0,70.0,-461.25162,261.11935
139.0,96.0,133.0,100.0,-134.15785,272.608
100.0,68.0,94.0,66.0,-481.1907,273.41837
142.0,17.0,136.0,12.0,11286.693,-1153.4846
109.0,77.0,104.0,77.0,-351.69214,271.24582
73.0,186.0,68.0,192.0,-10.320602,236.68921
131.0,119.0,125.0,125.0,-61.22062,259.43848
132.0,48.0,126.0,47.0,-811.38477,340.11362
243.0,164.0,242.0,189.0,230.4621,274.08975
70.0,85.0,65.0,82.0,-376.10477,249.83293
81.0,149.0,76.0,152.0,-69.10325,241.12424
121.0,146.0,115.0,154.0,-11.368166,250.11342
80.0,222.0,75.0,232.0,42.398624,235.7839
113.0,116.0,108.0,121.0,-108.72914,254.97356
144.0,177.0,138.0,190.0,73.456726,249.63997
213.0,65.0,210.0,72.0,-53.931717,380.4831
79.0,235.0,74.0,246.0,53.779484,235.09935
106.0,209.0,101.0,221.0,58.40089,240.06975
132.0,78.0,126.0,79.0,-275.37415,282.84598
221.0,212.0,218.0,240.0,206.59923,257.44534
59.0,203.0,55.0,208.0,-2.8287992,233.80125
51.0,213.0,47.0,216.0,1.1866881,232.38104
244.0,75.0,242.0,85.0,181.47592,378.5426
107.0,164.0,101.0,170.0,0.34068117,244.47672
225.0,70.0,222.0,78.0,51.75197,375.1994
240.0,99.0,238.0,114.0,193.7232,320.0558
236.0,57.0,234.0,65.0,45.57328,475.89816
31.0,210.0,28.0,211.0,-23.983484,229.87648
161.0,212.0,155.0,233.0,127.80289,247.90024
236.0,194.0,235.0,222.0,224.25453,263.75162
96.0,213.0,91.0,225.0,50.911232,238.39882
199.0,135.0,194.0,150.0,120.19849,273.745
98.0,185.0,92.0,193.0,20.074526,240.73276
60.0,79.0,52.0,73.0,-453.55325,247.72977
79.0,131.0,75.0,132.0,-121.34681,242.91504
85.0,28.0,80.0,20.0,-2437.6199,360.04413
204.0,216.0,200.0,243.0,185.09297,254.04442
40.0,108.0,36.0,105.0,-283.55173,235.97496
69.0,203.0,64.0,209.0,8.549836,235.19199
61.0,95.0,56.0,93.0,-320.60358,244.06088
75.0,40.0,70.0,33.0,-1307.4395,290.82013
64.0,112.0,59.0,111.0,-220.46516,241.92076
87.0,192.0,81.0,200.0,15.601337,238.45947
218.0,72.0,215.0,81.0,23.408813,360.28656
96.0,91.0,90.0,91.0,-270.9738,257.7421
119.0,130.0,113.0,136.0,-52.90039,252.9871
215.0,54.0,212.0,59.0,-176.99095,454.44858
101.0,40.0,95.0,34.0,-1268.1033,325.57953
79.0,19.0,75.0,12.0,-5349.8564,476.25763
76.0,95.0,71.0,92.0,-289.3403,249.08954
68.0,213.0,63.0,219.0,19.613605,234.61111
28.0,40.0,25.0,31.0,-1358.652,245.56615
45.0,166.0,41.0,166.0,-82.04466,233.23294
163.0,22.0,157.0,20.0,43138.81,-7325.395
22.0,109.0,20.0,102.0,-309.24432,231.26059
189.0,116.0,184.0,127.0,65.08145,280.21548
127.0,198.0,120.0,211.0,72.96392,244.1555
189.0,121.0,184.0,139.0,75.14586,277.36127
133.0,62.0,127.0,61.0,-466.1808,304.4517
154.0,40.0,148.0,40.0,-1140.9641,437.9262
214.0,22.0,211.0,23.0,1666.7384,-496.9146
75.0,112.0,70.0,110.0,-199.90317,244.95451
188.0,111.0,183.0,119.0,51.148045,283.00864
208.0,14.0,204.0,11.0,1086.7958,-135.99724
43.0,206.0,39.0,208.0,-16.55294,231.53368
74.0,17.0,70.0,9.0,-6620.3325,505.46158
44.0,184.0,41.0,185.0,-49.024094,232.35805
247.0,46.0,247.0,53.0,60.882614,764.9686
244.0,121.0,243.0,138.0,220.7726,298.13312
