x1,y1,x2,y2,x2_,y2_
137.0,43.0,157.0,49.0,156.35443801859125,49.0747506189739
147.0,38.0,169.0,44.0,168.4753562801635,43.55145264385179
96.0,68.0,108.0,76.0,108.06479104892364,76.54589365965424
141.0,26.0,160.0,30.0,159.39306786853055,29.39162953604109
112.0,191.0,141.0,241.0,140.64826875402457,239.8555297501669
163.0,99.0,199.0,121.0,198.47520302333382,120.54628895282238
68.0,157.0,80.0,185.0,80.06158422820634,184.84806946806464
89.0,61.0,100.0,68.0,99.12686685737758,67.94088627303408
52.0,166.0,60.0,194.0,60.848490219509266,194.2471033930488
195.0,110.0,246.0,139.0,246.2995046395632,138.938182104369
191.0,39.0,228.0,48.0,227.0566824329061,46.362359240226894
150.0,19.0,170.0,21.0,169.88796182458506,21.51914183111411
128.0,171.0,160.0,215.0,160.3384662916324,214.20216981147763
22.0,38.0,23.0,40.0,22.924477302111978,39.59682443092069
176.0,17.0,204.0,20.0,203.2040135114019,19.627660395987686
38.0,65.0,41.0,70.0,40.826736066884585,69.83520643019732
139.0,13.0,155.0,14.0,155.38554177409284,14.532460741461922
129.0,19.0,144.0,22.0,143.72063635115282,21.168155741642664
118.0,42.0,133.0,47.0,132.56676550735938,47.184780943297405
10.0,53.0,10.0,55.0,10.436517825383957,55.31354447453497
123.0,56.0,141.0,64.0,140.18292898948093,63.82312214155229
133.0,133.0,162.0,163.0,162.2315830780934,162.2315830780934
203.0,24.0,241.0,29.0,240.89278085174982,28.47993468198027
37.0,32.0,38.0,34.0,38.81817669223171,33.57247713922742
180.0,55.0,215.0,66.0,214.70849751087815,65.605374239435
62.0,34.0,66.0,37.0,66.35145452137948,36.386281511724235
19.0,146.0,21.0,163.0,21.330585731925037,163.90871141373978
160.0,123.0,198.0,153.0,198.12537688182317,152.30888347790156
159.0,18.0,182.0,21.0,181.2341153098489,20.517069657718743
106.0,16.0,116.0,17.0,115.7734009273118,17.475230328650838
167.0,66.0,199.0,79.0,198.76818287867,78.55509023947437
70.0,144.0,82.0,167.0,81.72785194924388,168.125866867016
154.0,29.0,176.0,33.0,176.28811516643177,33.197112596276106
136.0,53.0,156.0,61.0,156.26164820354575,60.89608349108769
152.0,83.0,181.0,99.0,181.07052522137724,98.8740367985152
12.0,199.0,15.0,232.0,13.941087350651058,231.18969856496338
78.0,123.0,91.0,142.0,90.20110406035901,142.24020255672
14.0,19.0,15.0,20.0,14.318660990721913,19.43246848740831
166.0,79.0,200.0,95.0,199.44190271620957,94.9151223769913
79.0,104.0,91.0,119.0,90.12787610261543,118.64935588192411
46.0,35.0,49.0,37.0,48.68164768279045,37.040384106470995
132.0,189.0,170.0,242.0,168.43496320212677,241.16824276668152
114.0,66.0,129.0,74.0,129.97039749467058,75.2460196021777
61.0,118.0,71.0,138.0,69.32811781683387,134.11012954731797
127.0,47.0,144.0,54.0,144.22719831541667,53.375419849012474
126.0,123.0,153.0,148.0,151.57493641078733,147.96600935338765
122.0,18.0,136.0,20.0,135.0884162410646,19.931077806058713
8.0,172.0,11.0,195.0,9.07739943186362,195.16408778506784
19.0,174.0,24.0,202.0,21.780849549617326,199.46672745439025
62.0,111.0,70.0,127.0,70.15319031622839,125.59684072744115
56.0,87.0,63.0,98.0,61.96429656450512,96.26596073414187
179.0,67.0,215.0,81.0,215.3638746778219,80.6110592369501
153.0,168.0,196.0,214.0,195.43829209793495,214.5989089702815
49.0,44.0,52.0,47.0,52.29988817267705,46.96316488975082
112.0,140.0,136.0,169.0,134.96381280165613,168.70476600207016
80.0,21.0,86.0,22.0,85.98277201167429,22.5704776530645
202.0,30.0,241.0,36.0,240.63378127139075,35.73769028783031
71.0,84.0,78.0,92.0,79.30638098704128,93.82726764664038
58.0,153.0,68.0,179.0,67.52445613293725,178.1248584196448
85.0,43.0,93.0,48.0,93.15422719524577,47.12507963994786
43.0,40.0,47.0,42.0,45.56446692098737,42.3855506241743
172.0,120.0,215.0,150.0,214.68421571361563,149.77968538159232
135.0,162.0,169.0,204.0,168.88721671594288,202.66466005913148
75.0,8.0,71.0,13.0,79.57949164555235,8.488479108858918
169.0,20.0,194.0,23.0,194.46932524096334,23.01412133029152
187.0,11.0,224.0,14.0,216.8362412921807,12.7550730171871
