x1,y1,x2,y2,x2_,y2_
76.0,49.0,84.0,54.0,73.36700908791641,47.30241375405138
94.0,24.0,104.0,27.0,91.01836961730349,23.2387326682477
86.0,56.0,94.0,61.0,82.62988996061026,53.80550974179273
115.0,93.0,125.0,100.0,108.46045619213166,87.71149935537603
137.0,68.0,149.0,74.0,129.46091926163888,64.25797452402514
221.0,11.0,239.0,11.0,207.9831310067321,10.352101543321506
88.0,77.0,96.0,85.0,83.97011625558756,73.4738517236391
83.0,150.0,89.0,161.0,77.58122996733958,140.20704210964985
83.0,19.0,93.0,21.0,80.72132640487216,18.47837592400688
115.0,39.0,126.0,43.0,110.24418100813266,37.38715703754064
114.0,69.0,124.0,75.0,108.32359423200248,65.56428071936992
213.0,228.0,217.0,232.0,188.59804410952594,201.87959651160523
144.0,88.0,155.0,95.0,135.02617252430747,82.51599432041013
85.0,187.0,90.0,199.0,78.54837171173371,172.80641776581416
39.0,31.0,45.0,35.0,38.22493799073079,30.38392506955524
132.0,95.0,142.0,103.0,123.88838847392576,89.16209776532536
138.0,114.0,147.0,122.0,128.59751791619698,106.23273219164099
144.0,31.0,159.0,35.0,137.35850636256183,29.57023400860706
83.0,87.0,91.0,95.0,79.06027803267881,82.87041191377176
153.0,114.0,163.0,121.0,142.04462106178525,105.83716863427136
93.0,89.0,101.0,97.0,88.30725658772022,84.50909501405484
90.0,65.0,100.0,71.0,86.14795005555618,62.2179639290128
179.0,179.0,186.0,186.0,162.03080809134303,162.03080809134303
158.0,28.0,172.0,30.0,150.31273429036517,26.63769974765965
104.0,86.0,113.0,93.0,98.56612618031853,81.50660434141726
30.0,41.0,35.0,46.0,29.381610831502442,40.154868136386675
131.0,199.0,137.0,208.0,119.28093109575504,181.1977502904981
85.0,99.0,93.0,107.0,80.6314728622002,93.91195074538612
119.0,55.0,131.0,59.0,113.4098533439653,52.41631877242094
122.0,19.0,134.0,21.0,117.45939369924062,18.292856395783375
127.0,170.0,135.0,180.0,116.73168958484415,156.25501755451577
70.0,236.0,73.0,247.0,64.00340271280764,215.78290057460862
15.0,31.0,17.0,34.0,14.794954364902832,30.57623902079919
107.0,96.0,116.0,103.0,101.02838595663987,90.64229020408811
107.0,46.0,117.0,51.0,102.56668508369096,44.09408891448396
17.0,161.0,20.0,175.0,16.103154952898986,152.50634984804333
101.0,167.0,107.0,178.0,93.51331987933521,154.6210338598909
53.0,175.0,57.0,187.0,49.543489558761685,163.5869938260999
93.0,156.0,99.0,166.0,86.55781532253734,145.19375473457876
8.0,51.0,8.0,57.0,7.855912357490144,50.08144127899967
76.0,14.0,86.0,15.0,74.1630727774449,13.661618669529322
142.0,149.0,151.0,159.0,130.8388816302201,137.28868565424503
132.0,12.0,147.0,13.0,127.03217710311672,11.548379736646975
53.0,233.0,56.0,245.0,48.704583401146486,214.11637608428552
8.0,214.0,9.0,229.0,7.475762713642109,199.97665258992643
120.0,150.0,127.0,161.0,111.13791128241317,138.92238910301646
18.0,187.0,19.0,202.0,16.913778620286195,175.7153667774177
87.0,132.0,94.0,142.0,81.67499460901948,123.9206814757537
75.0,75.0,83.0,82.0,71.84730277430555,71.84730277430555
84.0,70.0,92.0,77.0,80.40597261757314,67.00497718131096
137.0,137.0,145.0,144.0,126.8336384501107,126.8336384501107
61.0,48.0,68.0,53.0,59.13376728969294,46.531489014840346
191.0,21.0,208.0,23.0,180.57340191781736,19.85362010614746
90.0,41.0,99.0,46.0,86.78130136251,39.53370395403234
103.0,66.0,114.0,72.0,98.23482321786892,62.94658575125581
