x1,y1,x2,y2,x2_,y2_
160.0,52.0,163.0,52.0,158.6185375013097,51.551024687925654
148.0,34.0,150.0,34.0,146.52784556314398,33.66180235910065
163.0,219.0,169.0,222.0,165.4097789500881,222.23767846668278
23.0,35.0,24.0,35.0,23.060749054593888,35.09244421351244
140.0,236.0,146.0,241.0,142.7517030148861,240.63858508223657
82.0,84.0,84.0,84.0,82.29905403042063,84.3063480311626
108.0,74.0,110.0,74.0,107.95827553783275,73.97141101666318
191.0,35.0,193.0,35.0,188.3221513814369,34.509294755760685
139.0,222.0,145.0,226.0,141.46140001222275,225.93115685405363
152.0,94.0,156.0,94.0,151.7001240146027,93.81455037745167
115.0,36.0,117.0,36.0,114.2625524540714,35.76914685518757
132.0,52.0,135.0,52.0,131.22571981396092,51.69498053277248
14.0,39.0,14.0,40.0,14.05766384685888,39.160635001964025
20.0,222.0,21.0,229.0,20.604492933383547,228.7098715605574
205.0,137.0,210.0,137.0,204.74968379675917,136.83271551295613
185.0,165.0,190.0,165.0,185.88055286556252,165.78535796117737
179.0,26.0,180.0,25.0,176.4787571575126,25.63378595583982
169.0,53.0,172.0,53.0,167.41441297968802,52.50274489895541
147.0,202.0,153.0,205.0,149.05296974081972,204.82108767105836
150.0,226.0,157.0,229.0,152.57253134454152,229.87594722577586
54.0,67.0,55.0,67.0,54.21917973978467,67.2719452326958
206.0,185.0,212.0,186.0,207.12974436216672,186.01457624757688
136.0,107.0,139.0,107.0,136.19937347579517,107.15686001404472
41.0,227.0,43.0,233.0,42.17834246337515,233.52399363868682
107.0,86.0,110.0,86.0,107.15088143159912,86.12126918801424
8.0,230.0,9.0,238.0,8.261657325126404,237.52264809738412
62.0,72.0,64.0,73.0,62.24561289625601,72.2852278795231
95.0,37.0,96.0,37.0,94.59264840902168,36.84134727509265
116.0,12.0,119.0,12.0,114.85798201317527,11.88186020825951
27.0,46.0,27.0,46.0,27.10261378135183,46.174823479340155
157.0,31.0,159.0,31.0,155.23445934902628,30.65139006254659
203.0,155.0,209.0,154.0,203.30893299841256,155.23588480174357
172.0,41.0,173.0,40.0,170.0501573886832,40.53521193567448
39.0,36.0,40.0,36.0,39.04569794394571,36.042182717488345
133.0,93.0,136.0,93.0,132.97182690273544,92.9803000146947
8.0,64.0,9.0,64.0,8.066415958512243,64.53132766809794
189.0,125.0,193.0,124.0,188.75241156268314,124.8362510335206
108.0,19.0,110.0,18.0,107.12670600168215,18.84636494474038
170.0,17.0,171.0,16.0,167.5447631214239,16.75447631214239
61.0,44.0,63.0,44.0,61.00566430412155,44.00408572756309
209.0,65.0,212.0,64.0,206.56469401915035,64.24260818777404
196.0,195.0,203.0,196.0,197.55463513551476,196.54670332359888
154.0,145.0,158.0,146.0,154.77749602840348,145.73205794882145
143.0,54.0,146.0,53.0,142.04524128952858,53.63946174569611
178.0,234.0,185.0,237.0,180.74398187962365,237.6072570777075
187.0,151.0,193.0,152.0,187.47992753633454,151.3875350694466
161.0,21.0,163.0,21.0,158.90459363713097,20.7266861265823
121.0,52.0,122.0,51.0,120.4223525754011,51.75175482579221
8.0,47.0,8.0,48.0,8.046941010257402,47.27577843526224
36.0,103.0,37.0,104.0,36.39786894592073,104.13834726193986
154.0,8.0,156.0,8.0,151.82588295543832,7.887058854827964
243.0,149.0,247.0,149.0,242.1909775051324,148.50393270890834
130.0,44.0,132.0,43.0,129.11821892566655,43.701551020994835
165.0,148.0,170.0,149.0,165.71978113145772,148.64562186336815
16.0,19.0,16.0,19.0,16.017258551005895,19.0204945293195
