x1,y1,x2,y2,x2_,y2_
121.0,73.0,133.0,79.0,111.4498634830855,67.23834739062183
82.0,43.0,92.0,48.0,77.46718348323036,40.62303524120616
148.0,67.0,159.0,71.0,133.77530222101802,60.56044087032573
186.0,17.0,194.0,18.0,163.4126273777799,14.935562717323968
198.0,25.0,206.0,25.0,172.67403737545365,21.802277446395664
143.0,124.0,154.0,132.0,130.15452805383225,112.86126908164474
70.0,47.0,79.0,53.0,66.71450274227088,44.794023269810445
127.0,35.0,138.0,38.0,116.21726703503198,32.02838067894582
90.0,68.0,101.0,75.0,84.68191150085865,63.98188868953764
120.0,169.0,132.0,184.0,111.27742433989152,156.71570594534722
172.0,144.0,183.0,151.0,153.70038644812803,128.67939330540952
159.0,71.0,169.0,75.0,142.69012354096324,63.71697340508422
123.0,101.0,135.0,110.0,113.3351286690104,93.06380484203294
188.0,207.0,199.0,215.0,166.8517519242999,183.71442898047914
97.0,58.0,108.0,64.0,90.76200287611229,54.27006357540735
195.0,124.0,205.0,128.0,171.40423804041234,108.99551547185195
159.0,92.0,170.0,96.0,142.87396959867573,82.66921511369917
132.0,102.0,143.0,109.0,120.88432177979863,93.41061228438984
96.0,124.0,107.0,136.0,90.27024068500087,116.59906088479279
125.0,182.0,138.0,198.0,115.60746016403601,168.32446199883643
148.0,207.0,161.0,221.0,134.94123108764848,188.73537050772458
148.0,105.0,160.0,112.0,134.08977177120545,95.1312569998417
111.0,59.0,122.0,65.0,102.85852788265022,54.67255085654381
72.0,70.0,82.0,78.0,68.62531830186178,66.7190594601434
111.0,198.0,124.0,217.0,103.77115613050654,185.10530553009275
135.0,135.0,147.0,145.0,123.63226707480679,123.63226707480679
107.0,15.0,119.0,16.0,99.15129282445967,13.89971394735416
160.0,150.0,172.0,159.0,144.1885530047606,135.17676844196308
162.0,37.0,171.0,38.0,144.78863221301785,33.0690085918621
117.0,122.0,129.0,133.0,108.39889199790966,113.0313232798716
183.0,91.0,192.0,94.0,161.81484645902995,80.46530616268703
116.0,104.0,127.0,113.0,107.42466821301596,96.31177150132466
89.0,79.0,99.0,88.0,83.85939232362028,74.43698869175283
105.0,67.0,116.0,73.0,97.75538202816288,62.377243770351555
66.0,105.0,76.0,118.0,63.32214084400172,100.7397695245482
141.0,73.0,153.0,78.0,128.1029218115468,66.32278930668734
125.0,90.0,137.0,97.0,114.93970251874165,82.756585813494
91.0,129.0,103.0,144.0,85.89888312877596,121.76874641331978
123.0,152.0,135.0,166.0,113.69994560328576,140.5072498512149
161.0,11.0,171.0,12.0,143.76306181887725,9.822320993836334
80.0,124.0,91.0,139.0,76.08298837050208,117.92863197427822
91.0,52.0,102.0,57.0,85.47469400350445,48.84268228771683
152.0,16.0,163.0,17.0,136.59084820393187,14.377984021466514
86.0,34.0,96.0,38.0,80.96977400059598,32.01130600023562
202.0,14.0,209.0,14.0,175.588387681412,12.169492215543405
196.0,94.0,204.0,97.0,171.86059487641268,82.42293835909587
185.0,151.0,196.0,155.0,163.9599660680041,133.8267831149655
119.0,34.0,130.0,37.0,109.49031716131199,31.282947760374856
144.0,176.0,156.0,189.0,131.3997027012376,160.59963663484598
83.0,158.0,94.0,176.0,78.94160739871671,150.27438516864146
220.0,22.0,224.0,22.0,189.10736832350582,18.910736832350583
148.0,220.0,160.0,235.0,135.05052795565766,200.75078479895055
102.0,130.0,114.0,144.0,95.54498306692332,121.77301763431404
89.0,15.0,100.0,17.0,83.51552254661007,14.075649867406192
108.0,183.0,120.0,202.0,101.08219202240157,171.2781587046249
83.0,57.0,94.0,63.0,78.42720720611858,53.859648322274204
187.0,40.0,195.0,41.0,164.40978370866932,35.16786817297739
113.0,43.0,123.0,47.0,104.4610079583271,39.75064904608907
135.0,180.0,147.0,194.0,123.98112716167925,165.30816954890565
146.0,58.0,158.0,62.0,132.07308782516304,52.467391053831896
218.0,45.0,224.0,46.0,187.8838827402721,38.783370290423136
100.0,47.0,111.0,51.0,93.30722579254574,43.854396122496496
112.0,142.0,124.0,156.0,104.2603012484782,132.18716765432058
192.0,225.0,203.0,233.0,170.1347551683119,199.3766662128655
56.0,66.0,65.0,75.0,53.97805841488967,63.61699741754853
168.0,67.0,179.0,71.0,149.8233881253719,59.75099407380903
185.0,132.0,195.0,137.0,163.77166898462033,116.85329895118856
137.0,34.0,149.0,36.0,124.50664907915824,30.899460355411534
