x1,y1,x2,y2,x2_,y2_
146.0,29.0,177.0,35.0,141.38909041768915,28.08413439803415
70.0,57.0,83.0,68.0,66.18374799598801,53.89248051101881
102.0,33.0,124.0,40.0,98.53104018125468,31.877689470405926
81.0,140.0,89.0,154.0,71.11957589156108,122.922723763192
130.0,30.0,158.0,36.0,125.83340764368037,29.038478687003163
52.0,72.0,62.0,84.0,48.518551879437325,67.1795333715286
130.0,158.0,141.0,172.0,112.26894642171852,136.44995026639637
124.0,152.0,135.0,165.0,107.64779398679715,131.95536037091264
56.0,26.0,69.0,32.0,54.52690963006438,25.316065185387032
63.0,65.0,74.0,76.0,59.14076083080941,61.01824530162876
162.0,58.0,192.0,69.0,152.6334763184652,54.64655324982087
32.0,78.0,37.0,92.0,29.71181462475366,72.42254814783705
66.0,137.0,73.0,151.0,58.12128786382932,120.64570359613056
114.0,158.0,124.0,172.0,98.49160632973184,136.5059105271722
124.0,70.0,146.0,82.0,115.67803401530597,65.30211597638241
174.0,107.0,197.0,120.0,156.8266272805095,96.439362752957
99.0,43.0,118.0,51.0,94.74867738326924,41.15346593414724
48.0,81.0,56.0,93.0,44.427461425268554,74.97134115514068
112.0,140.0,122.0,154.0,98.2588322085799,122.82354026072487
90.0,44.0,108.0,52.0,86.07682306841149,42.08200238900117
43.0,56.0,52.0,66.0,40.7241220856994,53.03606597207363
125.0,228.0,128.0,233.0,101.95365313301022,185.96346331461066
184.0,64.0,216.0,76.0,172.30564386997523,59.93239786781747
201.0,50.0,239.0,59.0,190.57157676830155,47.4058648677367
216.0,83.0,247.0,96.0,198.64855491393195,76.33254656414978
78.0,47.0,94.0,56.0,74.41703460940528,44.84103367489805
119.0,103.0,136.0,117.0,107.79248828529622,93.29938061668496
219.0,158.0,236.0,171.0,188.6996961872674,136.13950683830248
172.0,44.0,206.0,53.0,164.1205057238509,41.9843154177293
108.0,95.0,124.0,109.0,98.55405503759816,86.6910669312206
96.0,135.0,106.0,149.0,84.61906563499267,118.99556104920843
199.0,91.0,227.0,105.0,181.79418873604004,83.13201595467159
169.0,87.0,195.0,100.0,155.06668124693357,79.82722644072912
86.0,73.0,99.0,86.0,80.09396110160225,67.98673442345307
135.0,239.0,137.0,242.0,109.12875440254507,193.1983133496909
78.0,11.0,97.0,14.0,76.99589699212528,10.858395729658692
45.0,11.0,56.0,14.0,44.46368168137677,10.868899966558766
158.0,134.0,175.0,148.0,139.16286426080399,118.02420133511224
149.0,167.0,160.0,180.0,127.64784052758814,143.06838502085384
132.0,185.0,140.0,195.0,111.45611308646744,156.20743121967027
192.0,56.0,228.0,66.0,181.07983152989377,52.81495086288568
133.0,116.0,149.0,130.0,119.06194268506249,103.84349888321239
39.0,91.0,45.0,104.0,35.783180438172366,83.49408768906885
200.0,172.0,214.0,183.0,170.40668316811121,146.54974752457565
205.0,80.0,236.0,93.0,189.0977158140609,73.79423056158475
136.0,164.0,147.0,177.0,116.84222608089071,140.89797850930938
47.0,110.0,53.0,125.0,42.39340131867813,99.2185988309488
159.0,162.0,172.0,174.0,136.75127929492476,139.33149211181015
28.0,50.0,34.0,60.0,26.677103500316907,47.637684821994476
199.0,71.0,233.0,83.0,185.09199298773302,66.03784674436706
46.0,48.0,55.0,58.0,43.88588947616344,45.793971627300984
28.0,32.0,34.0,39.0,27.130832559671305,31.00666578248149
18.0,151.0,20.0,164.0,15.68238368595607,131.55777425440925
168.0,230.0,171.0,234.0,136.66610289297083,187.10240277013864
55.0,64.0,65.0,76.0,51.68965818414299,60.147965887002755
14.0,58.0,14.0,67.0,13.24534369798635,54.87356674880059
66.0,33.0,81.0,40.0,63.821225415938784,31.910612707969392
163.0,124.0,183.0,138.0,144.79145983406812,110.14810441364692
11.0,80.0,14.0,93.0,10.200864767068754,74.18810739686367
32.0,67.0,38.0,79.0,30.01071645437887,62.834937576355756
21.0,41.0,26.0,50.0,20.18056798082595,39.400156533993524
18.0,184.0,19.0,196.0,15.254685800548756,155.93678818338728
51.0,93.0,58.0,107.0,46.69457825584621,85.14893681948426
173.0,92.0,198.0,105.0,158.01276615972944,84.02991032771739
92.0,183.0,98.0,193.0,77.88784507459326,154.92908313750615
86.0,30.0,109.0,42.0,83.34895565077673,29.075217087480254
167.0,76.0,194.0,89.0,154.76325373089526,70.43118133861103
227.0,141.0,247.0,156.0,198.38605309800295,123.22657923708553
46.0,41.0,55.0,49.0,44.173568318470224,39.3720935012452
121.0,203.0,126.0,212.0,100.70331142333912,168.94853073502347
223.0,197.0,233.0,207.0,186.0310676009253,164.34134671471875
110.0,33.0,133.0,40.0,106.2346080638419,31.870382419152573
65.0,90.0,75.0,104.0,59.64978772730064,82.59201377626242
166.0,33.0,200.0,40.0,160.0608555532769,31.819326706374323
24.0,64.0,29.0,76.0,22.575000134734992,60.20000035929331
151.0,187.0,160.0,198.0,127.22896147015746,157.56169400608903
139.0,125.0,156.0,139.0,123.44361845281468,111.01044824893407
158.0,139.0,175.0,156.0,138.56777945735956,121.90456547198087
120.0,12.0,148.0,15.0,118.19606443461906,11.819606443461906
