x1,y1,x2,y2,x2_,y2_
10.0,54.0,10.0,57.0,10.575380778838042,57.10705620572543
10.0,64.0,11.0,68.0,10.68093552466344,68.35798735784601
11.0,84.0,12.0,92.0,11.993501686265622,91.58674014966475
10.0,104.0,11.0,116.0,11.125101965497256,115.70106044117148
68.0,56.0,74.0,61.0,73.84559255962584,60.81401740204481
19.0,71.0,21.0,77.0,20.514916860497628,76.66100511028061
31.0,82.0,35.0,91.0,34.02325275756257,89.9969911651655
106.0,18.0,113.0,19.0,112.60323625925909,19.121304270440223
16.0,176.0,20.0,212.0,19.295287686030886,212.24816454633972
19.0,127.0,22.0,145.0,21.74350463642651,145.33816256979827
68.0,94.0,77.0,106.0,76.8075274363513,106.17511145613267
106.0,61.0,116.0,68.0,117.62414586780558,67.6893669616617
18.0,40.0,19.0,42.0,18.837931350876712,41.862069668614915
29.0,154.0,35.0,183.0,34.33384094336426,182.3245346647619
41.0,174.0,50.0,215.0,49.92550377652525,211.8789672467169
25.0,25.0,26.0,25.0,25.859185614693445,25.859185614693445
106.0,38.0,116.0,42.0,114.88414310898098,41.18488149189884
92.0,39.0,99.0,43.0,99.21729395531128,42.05950504627326
48.0,90.0,55.0,102.0,53.514177561826024,100.33908292842379
11.0,35.0,11.0,36.0,11.423193774449732,36.34652564597642
88.0,58.0,97.0,64.0,96.58859735040654,63.66066643549522
20.0,49.0,21.0,51.0,21.134511372459567,51.77955286252594
141.0,21.0,153.0,23.0,152.47427787843614,22.70893500317134
52.0,102.0,60.0,115.0,58.81244573906828,115.36287433432625
32.0,164.0,39.0,197.0,38.36381937439058,196.61457429375173
170.0,20.0,186.0,22.0,185.94698797805583,21.87611623271245
31.0,17.0,32.0,17.0,31.896839805823024,17.49181537738682
18.0,148.0,24.0,175.0,21.062620407334194,173.1815455714145
18.0,93.0,20.0,102.0,19.86774241220447,102.65000246305644
44.0,56.0,47.0,60.0,47.29610265223781,60.195039739211765
13.0,120.0,14.0,137.0,14.726993401756367,135.94147755467415
175.0,33.0,195.0,36.0,194.41893863027246,36.66185699885138
82.0,74.0,96.0,84.0,91.26361418819597,82.35984695032319
57.0,94.0,64.0,106.0,64.06871434703135,105.65717804598152
