x1,y1,x2,y2,x2_,y2_
76.0,181.0,95.0,210.0,87.8930744373474,209.3242956994721
107.0,35.0,115.0,35.0,106.83817579758303,34.947066849676695
88.0,196.0,110.0,229.0,102.90194627807034,229.1906985284294
107.0,203.0,135.0,238.0,125.18041969221085,237.49182427587667
82.0,205.0,104.0,243.0,96.98148201208515,242.45370503021286
65.0,127.0,77.0,139.0,71.5419810114887,139.78202443783178
47.0,47.0,52.0,48.0,48.30223861347519,48.30223861347519
127.0,207.0,160.0,242.0,148.14471365777857,241.46421832409578
123.0,39.0,132.0,39.0,122.65426823586348,38.890377733322566
149.0,143.0,174.0,156.0,161.99677359063327,155.4734135802722
20.0,160.0,25.0,184.0,23.088363289529944,184.70690631623955
65.0,192.0,82.0,226.0,76.31080260689993,225.41037077730442
120.0,11.0,126.0,11.0,116.9160840504989,10.717307704629066
11.0,82.0,13.0,88.0,11.806736676847533,88.01385522740888
77.0,83.0,87.0,88.0,81.0023140437246,87.31418267050833
134.0,133.0,156.0,144.0,145.0203555489581,143.9381140896375
70.0,71.0,78.0,74.0,72.9947566278,74.03753886534001
70.0,36.0,76.0,37.0,70.73954136771374,36.3803355605385
40.0,53.0,44.0,56.0,41.42074791411246,54.88249098619901
144.0,118.0,164.0,125.0,153.17363648786036,125.51728545533003
40.0,18.0,43.0,18.0,40.14967031360995,18.06735164112448
43.0,202.0,56.0,241.0,51.40789515117175,241.49755396596962
83.0,40.0,90.0,41.0,83.84261709139513,40.40608052597356
23.0,71.0,26.0,75.0,24.34175166564115,75.14192905480529
50.0,62.0,56.0,65.0,52.037968453869134,64.52708088279772
48.0,181.0,60.0,211.0,56.05575261535198,211.3769004870564
18.0,16.0,20.0,17.0,18.15574328799912,16.13843847822144
148.0,53.0,159.0,53.0,148.28370557515834,53.10159726677967
79.0,59.0,88.0,61.0,81.26284971225253,60.68997636737847
148.0,203.0,184.0,235.0,170.69149109031446,234.1241398063097
29.0,19.0,31.0,19.0,29.230924328153336,19.15129524947977
43.0,164.0,53.0,188.0,49.44572004487315,188.5836764502139
31.0,156.0,38.0,179.0,35.50851897020902,178.68803094685828
107.0,16.0,113.0,16.0,105.09657370633597,15.71537550748949
159.0,54.0,171.0,53.0,158.91864559230086,53.97237020115878
156.0,210.0,195.0,244.0,180.69234821406846,243.23969951893832
80.0,97.0,93.0,104.0,85.17336763963077,103.27270826305231
52.0,161.0,64.0,185.0,59.43129368895914,184.00842853696966
62.0,62.0,69.0,64.0,64.2863128580773,64.2863128580773
157.0,87.0,174.0,89.0,161.67456381276298,89.59036338669033
140.0,102.0,157.0,107.0,146.92207569842176,107.04322658027871
