x1,y1,x2,y2,x2_,y2_
84.0,226.0,89.0,240.0,75.17242489568437,202.24961936219844
142.0,51.0,159.0,57.0,132.83746031169423,47.70922870349582
86.0,121.0,95.0,134.0,79.84884522814276,112.34546828610785
85.0,40.0,97.0,46.0,81.34013968650191,38.277712793647964
179.0,131.0,191.0,140.0,160.81905692546619,117.69439361584396
101.0,122.0,111.0,134.0,93.29354448730452,112.69121215298169
141.0,149.0,151.0,160.0,127.37383719146187,134.6007215711193
59.0,98.0,66.0,110.0,55.72795920419005,92.5650847798411
93.0,89.0,104.0,100.0,87.1659935113137,83.41691852157977
220.0,218.0,225.0,224.0,189.4512367539807,187.72895278348997
133.0,70.0,148.0,78.0,123.91649860106196,65.21920979003261
100.0,149.0,109.0,162.0,91.50602105220328,136.3439713677829
233.0,231.0,237.0,234.0,199.0052702974973,197.29707055245441
166.0,110.0,180.0,119.0,150.86147412201072,99.9684467073565
87.0,48.0,99.0,55.0,82.95073291421635,45.765921607843495
177.0,45.0,195.0,50.0,164.08488005557794,41.716494929384226
83.0,84.0,94.0,94.0,78.18967097554332,79.13171520416432
209.0,39.0,229.0,42.0,192.20002664606224,35.865076742566636
100.0,11.0,115.0,12.0,96.26261137124841,10.588887250837324
112.0,138.0,122.0,150.0,102.50192151099596,126.29701043319145
196.0,27.0,216.0,30.0,181.78015270370798,25.041143484694466
100.0,135.0,110.0,147.0,91.96704052449506,124.15550470806832
185.0,72.0,202.0,79.0,169.40822090695502,65.93184813676088
101.0,206.0,107.0,216.0,90.54450513850887,184.67493127260224
207.0,100.0,222.0,108.0,186.38780869093625,90.04241965745713
143.0,38.0,161.0,43.0,134.36895992081745,35.706436902035406
139.0,117.0,151.0,127.0,127.08388745395798,106.96989087851139
101.0,57.0,114.0,65.0,95.53809564143964,53.91753912437682
125.0,107.0,138.0,119.0,115.20526676675996,98.61570835234653
171.0,162.0,181.0,171.0,152.3492788050235,144.33089571002225
192.0,40.0,211.0,44.0,177.46038810095774,36.97091418769953
151.0,80.0,165.0,88.0,139.37216433353026,73.83955726279748
110.0,184.0,118.0,198.0,99.10161591379077,165.76997571034093
164.0,84.0,180.0,92.0,150.53011454023257,77.10079037426546
187.0,138.0,200.0,147.0,167.18028930004084,123.37368942997666
79.0,56.0,89.0,62.0,75.29660627624104,53.37480951227212
56.0,151.0,62.0,167.0,51.927926989386926,140.01994598923974
108.0,153.0,118.0,166.0,98.43675942048324,139.4520758456846
71.0,64.0,81.0,74.0,67.64785798409075,60.97835085889871
204.0,241.0,208.0,246.0,175.14859868136747,206.9157464814194
165.0,101.0,180.0,109.0,150.48150065021002,92.11291857982553
85.0,149.0,95.0,162.0,78.15041552139118,136.99308132573276
118.0,48.0,132.0,54.0,111.37153158764487,45.30367386616062
94.0,234.0,99.0,247.0,83.62888976668339,208.18255537663737
80.0,212.0,86.0,227.0,72.03495079354,190.892619602881
78.0,189.0,85.0,205.0,70.85229915753888,171.68057103557499
66.0,184.0,72.0,200.0,60.28593437210245,168.06987764343714
164.0,149.0,176.0,159.0,147.09609010760678,133.642179427033
111.0,127.0,122.0,138.0,102.02084527072807,116.72655269713933
208.0,222.0,213.0,229.0,179.51595094137406,191.59875533165885
56.0,134.0,62.0,149.0,52.25022632244027,125.0273272715535
198.0,15.0,220.0,17.0,184.31972722236895,13.963615698664315
127.0,209.0,134.0,221.0,112.826427583799,185.67498712609444
106.0,80.0,118.0,89.0,99.26061781949255,74.91367382603211
129.0,187.0,137.0,199.0,115.41510764612815,167.30717154903846
169.0,126.0,182.0,135.0,152.57615252479076,113.7550012906724
232.0,86.0,247.0,92.0,208.3072159920513,77.21733006601902
86.0,113.0,96.0,125.0,80.08160197510844,105.22350026961924
74.0,91.0,83.0,103.0,69.73543247884555,85.75573453479656
49.0,163.0,54.0,180.0,45.341111268794606,150.82859462884738
236.0,186.0,243.0,192.0,204.46170043013024,161.14354355933992
121.0,181.0,130.0,194.0,108.7547403579794,162.68271078342374
177.0,88.0,193.0,95.0,161.56476849396483,80.32598659586952
127.0,146.0,137.0,157.0,115.35272736296527,132.61022200781835
185.0,106.0,199.0,115.0,167.3691773514325,95.89801513109106
155.0,49.0,172.0,55.0,144.49780505142522,45.679951274321525
189.0,16.0,211.0,18.0,176.3874534773306,14.932271193848093
114.0,76.0,128.0,84.0,106.63251596215169,71.08834397476778
69.0,99.0,77.0,110.0,64.93763835929269,93.17139416768082
58.0,120.0,65.0,134.0,54.3591384415915,112.46718298260309
70.0,30.0,81.0,34.0,67.57386659733984,28.96022854171708
111.0,199.0,119.0,213.0,99.44574588303068,178.28561649300096
72.0,150.0,80.0,164.0,66.44826192883913,138.43387901841484
75.0,205.0,81.0,221.0,67.80538240136634,185.334711897068
57.0,221.0,62.0,237.0,51.52989734431669,199.79135637006996
101.0,71.0,113.0,80.0,95.04557493329273,66.81421604221568
104.0,47.0,117.0,53.0,98.64434839364796,44.57965744712937
111.0,42.0,125.0,48.0,105.23796066612672,39.8197689006966
120.0,95.0,133.0,105.0,111.25551532024525,88.07728296186083
122.0,37.0,137.0,41.0,115.46543556976955,35.01820586952027
141.0,78.0,156.0,86.0,130.6528855780971,72.2760643623516
100.0,31.0,114.0,37.0,95.54283907337387,29.6182801127459
89.0,133.0,98.0,147.0,82.1968767953247,122.83353498627174
80.0,72.0,90.0,81.0,75.77263905768638,68.19537515191774
190.0,48.0,209.0,53.0,175.216691812732,44.26526951058492
41.0,166.0,45.0,183.0,37.994301796343834,153.83058776080674
163.0,24.0,182.0,27.0,152.95687952784175,22.521258335387742
118.0,161.0,128.0,173.0,106.90985861598011,145.86853590824404
143.0,62.0,158.0,69.0,133.19361075567957,57.74827878917575
108.0,21.0,124.0,23.0,103.2998989654076,20.086091465495922
150.0,151.0,160.0,162.0,135.02964454038278,135.929842170652
172.0,18.0,191.0,21.0,161.28746787531827,16.878921056719356
