x1,y1,x2,y2,x2_,y2_
44.0,44.0,41.0,42.0,-1022.98413,254.41438
31.0,146.0,29.0,147.0,-141.55798,247.82503
206.0,98.0,203.0,96.0,114.10652,267.39774
180.0,148.0,176.0,150.0,118.18823,258.0148
102.0,154.0,97.0,155.0,-6.544314,252.31921
199.0,48.0,195.0,43.0,-104.323784,291.61472
82.0,178.0,77.0,179.0,1.3398968,250.37001
240.0,42.0,239.0,35.0,131.64235,314.00232
238.0,77.0,236.0,73.0,188.23827,278.81335
220.0,101.0,217.0,99.0,156.55406,268.2905
207.0,128.0,203.0,128.0,151.60243,262.22308
40.0,209.0,37.0,210.0,-10.475266,247.78677
79.0,74.0,74.0,73.0,-381.4816,255.88632
30.0,65.0,28.0,65.0,-648.55804,249.58372
208.0,83.0,205.0,79.0,92.46256,271.88217
143.0,133.0,138.0,133.0,29.294367,256.47076
16.0,72.0,14.0,72.0,-603.3778,247.35617
19.0,174.0,17.0,175.0,-94.03619,246.91159
97.0,231.0,92.0,234.0,76.93481,250.07013
63.0,157.0,60.0,157.0,-63.47535,249.71964
207.0,151.0,204.0,152.0,168.3681,259.6683
247.0,90.0,246.0,87.0,227.43993,274.7889
43.0,220.0,39.0,221.0,6.3164787,247.84563
11.0,53.0,11.0,52.0,-934.2752,246.81465
53.0,86.0,50.0,84.0,-362.1514,251.43326
137.0,72.0,131.0,69.0,-199.64172,264.83353
145.0,141.0,139.0,142.0,46.320515,256.0193
56.0,207.0,52.0,209.0,6.118331,248.55649
50.0,154.0,47.0,154.0,-90.598656,248.95387
20.0,88.0,19.0,88.0,-435.78848,247.60803
156.0,127.0,152.0,128.0,44.61637,258.04776
152.0,181.0,146.0,183.0,104.065125,254.2044
57.0,186.0,54.0,187.0,-21.06659,248.865
91.0,153.0,86.0,154.0,-26.38487,251.63521
244.0,237.0,243.0,246.0,242.50606,256.27322
92.0,186.0,87.0,187.0,25.986599,250.72781
38.0,132.0,35.0,132.0,-171.24457,248.50514
15.0,126.0,15.0,126.0,-235.57469,246.83197
164.0,133.0,158.0,133.0,70.2554,258.128
243.0,207.0,242.0,213.0,239.16907,257.73264
180.0,136.0,175.0,137.0,105.39317,259.101
231.0,54.0,229.0,48.0,114.63915,293.6386
176.0,228.0,171.0,234.0,163.45085,253.60558
50.0,124.0,47.0,124.0,-175.6705,249.60132
52.0,104.0,49.0,104.0,-255.49844,250.4354
204.0,169.0,200.0,171.0,173.44444,257.99002
220.0,82.0,217.0,78.0,130.92157,273.95502
72.0,109.0,68.0,108.0,-186.99112,252.08037
246.0,105.0,245.0,104.0,229.2499,270.21463
208.0,114.0,205.0,112.0,140.21169,264.41708
29.0,166.0,27.0,166.0,-96.29749,247.52489
148.0,119.0,142.0,118.0,12.226756,258.16483
66.0,23.0,62.0,22.0,-2105.144,273.26846
29.0,50.0,27.0,50.0,-929.8245,250.38464
128.0,131.0,124.0,131.0,-3.6990166,255.44211
172.0,169.0,166.0,170.0,123.646034,256.00778
151.0,35.0,146.0,31.0,-660.17377,293.1041
60.0,243.0,56.0,245.0,47.563316,248.38284
224.0,37.0,221.0,30.0,-30.978313,319.00977
81.0,162.0,76.0,165.0,-25.828905,250.7164
60.0,96.0,59.0,94.0,-278.94064,251.6203
64.0,224.0,60.0,227.0,34.176796,248.735
100.0,99.0,95.0,98.0,-163.21376,255.57678
51.0,180.0,49.0,181.0,-38.66268,248.62357
217.0,21.0,215.0,14.0,-522.9028,402.94867
175.0,100.0,170.0,96.0,33.969357,263.48602
236.0,141.0,235.0,142.0,217.22606,262.90378
194.0,193.0,191.0,197.0,170.49117,255.93913
246.0,118.0,245.0,116.0,232.4477,267.35675
64.0,77.0,61.0,76.0,-402.40778,253.49583
87.0,106.0,82.0,106.0,-165.0254,253.68468
198.0,210.0,194.0,215.0,182.66028,255.32875
59.0,173.0,55.0,174.0,-39.271122,249.17267
141.0,207.0,136.0,210.0,109.997696,252.64665
83.0,235.0,79.0,237.0,64.9785,249.416
222.0,153.0,220.0,155.0,195.79427,260.53464
173.0,212.0,169.0,216.0,152.55907,254.02858
229.0,21.0,227.0,13.0,-303.25943,418.1159
153.0,166.0,149.0,168.0,91.40821,255.00458
57.0,60.0,53.0,59.0,-623.42737,254.4065
72.0,117.0,67.0,116.0,-156.0077,251.67723
178.0,160.0,174.0,161.0,125.70182,256.9678
233.0,211.0,232.0,218.0,226.86765,257.00937
203.0,199.0,200.0,203.0,185.06366,256.10727
138.0,241.0,133.0,245.0,127.857346,251.60857
95.0,202.0,91.0,205.0,48.263783,250.52017
141.0,60.0,136.0,56.0,-282.09354,269.64825
196.0,151.0,192.0,152.0,149.00984,258.8922
70.0,60.0,66.0,58.0,-573.1038,256.65363
160.0,217.0,155.0,222.0,139.47488,253.23483
26.0,56.0,25.0,55.0,-812.2577,249.41
213.0,224.0,210.0,231.0,205.00655,255.43678
184.0,38.0,179.0,33.0,-337.15048,300.70615
226.0,76.0,224.0,72.0,142.14822,277.36237
127.0,59.0,121.0,56.0,-352.75772,267.3655
73.0,97.0,69.0,96.0,-240.80284,252.9179
134.0,158.0,128.0,159.0,51.78106,254.22272
189.0,44.0,186.0,39.0,-209.06308,293.44742
160.0,142.0,155.0,142.0,75.22294,257.0501
246.0,130.0,246.0,132.0,234.7881,265.2651
70.0,245.0,65.0,247.0,59.516663,248.7659
126.0,235.0,121.0,239.0,111.43037,251.23456
141.0,50.0,138.0,45.0,-402.37726,274.86392
72.0,125.0,67.0,125.0,-129.0751,251.32675
121.0,156.0,117.0,154.0,27.779818,253.47548
56.0,135.0,53.0,137.0,-129.15865,249.76938
153.0,11.0,147.0,12.0,-4744.986,510.3206
210.0,20.0,207.0,13.0,-718.3327,406.85764
70.0,86.0,66.0,86.0,-314.8057,253.43307
68.0,139.0,62.0,140.0,-96.66172,250.52545
217.0,55.0,216.0,51.0,42.696808,289.2087
