x1,y1,x2,y2,x2_,y2_
112.0,16.0,134.0,20.0,108.2964406686431,15.470920095520443
101.0,239.0,105.0,247.0,84.07305110543489,198.94514073464296
146.0,105.0,164.0,118.0,131.71403344109183,94.7258459679085
137.0,191.0,145.0,202.0,116.89599324721598,162.97178620597265
176.0,128.0,193.0,141.0,155.5003408629539,113.09115699123919
77.0,47.0,91.0,55.0,73.27451249416121,44.7260011327997
135.0,166.0,145.0,179.0,117.12568259817441,144.02120971331075
126.0,202.0,133.0,213.0,106.94573739538949,171.45269011006886
108.0,34.0,129.0,40.0,103.1443190849482,32.47135971192813
123.0,19.0,147.0,24.0,118.42389943193278,18.29312267647742
176.0,145.0,191.0,158.0,153.74712305477235,126.6666638803522
134.0,36.0,158.0,43.0,127.16923516876717,34.164869149818045
160.0,21.0,189.0,26.0,152.75267629929343,20.04878876428226
146.0,187.0,156.0,199.0,124.70988714686337,159.7311568250921
162.0,37.0,189.0,44.0,152.8322168729223,34.90612360677854
135.0,228.0,139.0,236.0,112.53010548007886,190.05084481079984
28.0,201.0,30.0,215.0,24.177245416273788,173.55808316682254
184.0,57.0,212.0,66.0,170.44903605872113,52.80214703992991
160.0,221.0,166.0,229.0,133.41264735835227,184.27621916372408
214.0,205.0,222.0,213.0,178.6652052888558,171.15124805708146
154.0,238.0,158.0,244.0,127.16638620556543,196.52986959041928
99.0,36.0,118.0,42.0,94.57185869550531,34.38976679836557
153.0,163.0,164.0,176.0,132.59676603783362,141.26322133442403
117.0,25.0,139.0,30.0,112.2823829804078,23.991962175300813
164.0,148.0,178.0,161.0,143.2750008826418,129.29695201604258
180.0,89.0,203.0,100.0,163.19000837531019,80.68839303001448
127.0,220.0,133.0,230.0,106.5409232813457,184.55907969996892
235.0,181.0,246.0,189.0,198.53262566612574,152.9123627471011
100.0,46.0,117.0,55.0,94.82160207957689,43.61793695660537
166.0,65.0,190.0,74.0,153.41515288959147,60.07219842062317
126.0,187.0,134.0,199.0,107.98956131987589,160.27022195886343
157.0,92.0,178.0,103.0,142.62898822151888,83.57877016802381
120.0,9.0,145.0,12.0,116.45296412715128,8.733972309536346
125.0,177.0,134.0,189.0,107.85248318526875,152.71911619034057
200.0,207.0,208.0,215.0,167.14958507086905,172.99982054834948
13.0,14.0,16.0,18.0,12.830782305527034,13.817765559798344
164.0,172.0,175.0,184.0,141.03003012375882,147.90954378833243
136.0,15.0,163.0,20.0,131.00045232203811,14.448579300224791
58.0,30.0,70.0,36.0,56.08223776022006,29.00805401390693
159.0,11.0,189.0,14.0,152.93522365910326,10.580424278302742
39.0,129.0,44.0,145.0,35.27443993271943,116.67699362361041
157.0,110.0,174.0,122.0,140.879982542071,98.70572025240644
27.0,72.0,31.0,84.0,25.472204998842763,67.92587999691403
122.0,35.0,144.0,42.0,116.12498655174613,33.31454532222225
13.0,198.0,15.0,213.0,11.276080662196136,171.74338239344883
28.0,127.0,31.0,143.0,25.409909977191354,115.2520916822608
102.0,21.0,122.0,26.0,98.45317017165705,20.269770329458805
71.0,42.0,84.0,50.0,67.88635594526458,40.158126052128345
189.0,67.0,216.0,77.0,173.7007718265647,61.576464086665794
179.0,114.0,198.0,126.0,159.5661165038586,101.62311330413341
223.0,190.0,233.0,200.0,187.68597949333923,159.9118210929796
165.0,199.0,173.0,210.0,139.40892374594463,168.13561106329078
172.0,184.0,182.0,195.0,146.56278600207014,156.78809665337735
139.0,28.0,165.0,33.0,132.5545708892441,26.70164017912831
117.0,102.0,132.0,115.0,106.31775243751919,92.68727135578597
204.0,101.0,227.0,112.0,182.65749002349654,90.43336515869191
21.0,105.0,24.0,119.0,19.375348087435786,96.87674043717892
144.0,59.0,167.0,67.0,134.1850835046675,54.978610602606814
112.0,188.0,119.0,201.0,96.15530943063527,161.4035551157092
17.0,134.0,18.0,151.0,15.383487490312918,121.25807786481947
161.0,135.0,176.0,148.0,141.9513347835951,119.02751674400831
133.0,146.0,146.0,159.0,116.97140127421804,128.40469613560776
27.0,161.0,29.0,178.0,23.945754960235345,142.78764994807003
203.0,59.0,233.0,67.0,187.1380357251255,54.389872452130064
113.0,172.0,121.0,184.0,98.01950155228026,149.19782537161242
41.0,201.0,44.0,215.0,35.324326470770835,173.17535660060824
100.0,154.0,110.0,169.0,87.98119164751833,135.49103513717822
30.0,156.0,35.0,168.0,26.68224663356955,138.74768249456167
195.0,100.0,216.0,111.0,174.9956734673292,89.74137100888677
159.0,59.0,184.0,69.0,147.75607636955002,54.82772645159404
128.0,67.0,148.0,78.0,118.95157450168804,62.26371477822733
193.0,119.0,213.0,131.0,171.04705710693221,105.46424764624318
151.0,204.0,159.0,213.0,127.46831723485606,172.20885242324923
90.0,45.0,106.0,53.0,85.56076871009257,42.78038435504629
196.0,227.0,201.0,232.0,161.85911048566777,187.45927591962544
150.0,214.0,156.0,223.0,125.83857819440792,179.52970489068863
150.0,19.0,180.0,23.0,143.6840011061045,18.1999734734399
109.0,98.0,124.0,111.0,99.46500388510294,89.42725119945035
