x1,y1,x2,y2,x2_,y2_
131.0,219.0,132.0,227.0,116.6938526080502,195.0836161920839
76.0,181.0,78.0,191.0,68.75887790875198,163.75469607215933
107.0,35.0,119.0,41.0,106.0502916091642,34.68934772262381
88.0,196.0,89.0,205.0,79.0418278187077,176.0477074143944
137.0,238.0,137.0,244.0,120.82249011875345,209.89600473184908
107.0,203.0,109.0,212.0,95.92779565906136,181.99385531578932
82.0,205.0,83.0,213.0,73.22868451960206,183.07171129900516
65.0,127.0,68.0,137.0,60.608892366644795,118.42045123944445
106.0,233.0,106.0,239.0,93.42846709889501,205.3663474909673
47.0,47.0,52.0,54.0,45.89950690451084,45.89950690451084
127.0,207.0,129.0,216.0,113.85180467934012,185.56947691829453
123.0,39.0,138.0,45.0,121.84097930505482,38.63250563331007
149.0,143.0,158.0,155.0,138.96569330934287,133.3697593505774
20.0,160.0,21.0,169.0,18.19960213934887,145.59681711479095
65.0,192.0,66.0,201.0,58.36702616622764,172.40721575254935
120.0,11.0,137.0,13.0,120.95080983717972,11.087157568408141
11.0,82.0,11.0,91.0,10.470143481254384,78.05016049662359
77.0,83.0,84.0,93.0,73.81966745119827,79.57184933051242
134.0,133.0,142.0,144.0,125.50062350378222,124.5640516865898
70.0,71.0,77.0,80.0,67.54521245792886,68.5101440644707
70.0,36.0,78.0,42.0,69.02248610347698,35.49727856750245
40.0,53.0,44.0,61.0,38.88615486239156,51.524155192668815
144.0,118.0,154.0,130.0,136.23697457776944,111.63863194567219
40.0,18.0,45.0,21.0,39.74313539486692,17.884410927690112
43.0,202.0,44.0,209.0,38.300558288374084,179.92355288957128
83.0,40.0,93.0,46.0,81.76611966920647,39.40535887672601
23.0,71.0,25.0,79.0,22.069714071810996,68.12824778689482
145.0,220.0,147.0,228.0,129.29125892772532,196.1660480282729
50.0,62.0,55.0,69.0,48.397495031864054,60.01289383951143
48.0,181.0,49.0,190.0,43.29111090404974,163.2435640340209
18.0,16.0,20.0,19.0,17.858650781860458,15.874356250542629
111.0,222.0,112.0,229.0,98.49429901429487,196.98859802858973
148.0,53.0,165.0,61.0,145.77047246400195,52.2015881121088
79.0,59.0,87.0,67.0,76.87624156991178,57.41390193195943
148.0,203.0,151.0,213.0,133.29075091292344,182.8244759143477
29.0,19.0,32.0,22.0,28.75681888917216,18.840674444630036
43.0,164.0,44.0,174.0,39.14011120859016,149.2785636792741
31.0,156.0,32.0,165.0,28.309711772948052,142.46177537354504
107.0,16.0,122.0,19.0,107.33118621049469,16.049523171662756
159.0,54.0,178.0,62.0,156.71680894593675,53.22457662314832
156.0,210.0,158.0,219.0,140.06081016550633,188.54339829972008
80.0,97.0,86.0,107.0,76.07571764310144,92.2418076422605
52.0,161.0,54.0,171.0,47.46242139162294,146.95095853944795
62.0,62.0,67.0,69.0,60.0991770839127,60.0991770839127
157.0,87.0,172.0,97.0,151.58401490201905,83.99878532787044
140.0,102.0,152.0,113.0,133.67241931284812,97.38990549936078
37.0,72.0,41.0,80.0,35.540853816997895,69.16058040064455
21.0,41.0,24.0,48.0,20.520088716339217,40.063030350948
100.0,22.0,114.0,26.0,99.84205423093073,21.965251930804758
153.0,240.0,153.0,246.0,135.01770767838366,211.7924826327587
110.0,25.0,125.0,29.0,109.75336906470702,24.94394751470614
14.0,54.0,16.0,61.0,13.559438682877126,52.30069206252605
105.0,48.0,118.0,55.0,103.20008870039165,47.177183405893324
150.0,67.0,167.0,76.0,146.4958443999508,65.4348104986447
73.0,206.0,74.0,213.0,65.08989095023091,183.67832240750093
89.0,232.0,89.0,237.0,78.34332317892381,204.220797500116
69.0,85.0,75.0,95.0,66.00731214982397,81.31335554688461
56.0,118.0,59.0,130.0,52.44139438177615,110.50150959017117
84.0,16.0,94.0,19.0,84.02040120782544,16.003885944347704
66.0,154.0,68.0,164.0,60.58174675695965,141.35740909957252
151.0,97.0,163.0,108.0,144.80131713824227,93.01806465171853
11.0,215.0,11.0,220.0,9.692545352904775,189.44520462495694
140.0,200.0,142.0,210.0,126.18953608777466,180.2707658396781
150.0,127.0,160.0,139.0,141.25041780859243,119.59202041127492
141.0,88.0,154.0,99.0,135.79358967519354,84.75060915898604
75.0,193.0,76.0,202.0,67.38301090768516,173.39894806910982
57.0,95.0,61.0,105.0,54.122867726185405,90.20477954364235
74.0,8.0,85.0,9.0,74.3029073152478,8.032746736783546
114.0,159.0,119.0,170.0,104.90737883377346,146.31818626815772
81.0,244.0,81.0,247.0,70.76590958423542,213.17138195744988
194.0,45.0,219.0,52.0,193.1233640018604,44.79665659836968
61.0,183.0,63.0,192.0,55.032630279745746,165.09789083923724
28.0,213.0,27.0,220.0,24.745385089338058,188.24167942960736
164.0,31.0,187.0,37.0,164.10255609200644,31.019385602757314
106.0,79.0,117.0,88.0,102.22157545069042,76.18400434532589
121.0,127.0,128.0,138.0,113.55870202508702,119.18971204285992
92.0,9.0,104.0,11.0,92.52440521010395,9.051300509684083
97.0,103.0,104.0,113.0,92.09282731753173,97.78929086294607
13.0,34.0,15.0,39.0,12.745846856487551,33.335291778505905
51.0,34.0,57.0,40.0,50.234268135349716,33.48951209023315
93.0,144.0,97.0,155.0,86.13005209523436,133.36266130874998
120.0,233.0,119.0,240.0,105.92963925645427,205.68004955628203
196.0,18.0,225.0,22.0,198.54509367019716,18.233733092160964
31.0,204.0,31.0,212.0,27.544544542108085,181.26087376096933
81.0,145.0,86.0,156.0,74.86970964479009,134.0260234382045
171.0,37.0,194.0,43.0,170.60552056715284,36.91464480107986
94.0,178.0,95.0,188.0,85.362525506141,161.64393127758615
113.0,107.0,121.0,118.0,107.2266619908058,101.53321091164797
76.0,227.0,75.0,233.0,66.99201903183429,200.09458316087347
135.0,124.0,144.0,136.0,127.1310234566785,116.77219932317136
127.0,109.0,139.0,120.0,120.56434554305959,103.47648554483067
98.0,130.0,104.0,142.0,91.56548828740812,121.46442323839851
64.0,77.0,69.0,87.0,61.48602801502238,73.97537745557379
70.0,95.0,75.0,105.0,66.56824376076764,90.34261653247037
79.0,69.0,86.0,79.0,76.40505498215974,66.7335290350509
43.0,28.0,48.0,33.0,42.472087402890615,27.656242960021796
54.0,71.0,58.0,79.0,52.007063118869624,68.37965706369894
104.0,94.0,111.0,106.0,99.35834867602634,89.8046613033315
231.0,120.0,247.0,132.0,220.5259201157136,114.55891954063044
22.0,52.0,24.0,58.0,21.354354486444358,50.47392878614121
109.0,129.0,117.0,141.0,102.03328100657025,120.75498394355562
141.0,70.0,157.0,80.0,137.30198526492094,68.16410615988984
82.0,115.0,86.0,127.0,77.15876012847608,108.21045627774083
25.0,138.0,26.0,148.0,23.05496752903299,127.26342076026211
130.0,66.0,145.0,75.0,126.73553004772168,64.34265371653562
103.0,216.0,102.0,225.0,91.62435942375382,192.14428772360026
95.0,32.0,108.0,36.0,94.19582332082848,31.72911943438433
62.0,33.0,70.0,37.0,61.189250486298526,32.56847203302986
133.0,90.0,145.0,100.0,127.8112596026335,86.48882228749636
17.0,97.0,18.0,106.0,16.04726129517177,91.56378503715656
173.0,237.0,171.0,244.0,153.25854209499263,209.9553437948743
96.0,193.0,99.0,204.0,86.45186142681142,173.80426307681878
8.0,9.0,8.0,11.0,7.962458777319171,8.957766124484067
64.0,17.0,73.0,21.0,63.81729427240858,16.951468791108528
68.0,12.0,77.0,14.0,68.05445152483858,12.009609092618573
96.0,168.0,99.0,179.0,87.70316933069073,153.48054632870875
61.0,242.0,59.0,247.0,53.236820498772204,211.2018124705389
100.0,51.0,111.0,59.0,98.04304223051868,50.00195153756452
222.0,146.0,243.0,163.0,208.4339974469886,137.07821453720874
154.0,108.0,167.0,120.0,146.74934335078413,102.91512390834212
74.0,141.0,78.0,153.0,68.50521531710706,130.53020756367695
224.0,129.0,241.0,142.0,212.5106714686689,122.38337776543878
138.0,171.0,143.0,183.0,126.45338966960266,156.69224372102937
141.0,32.0,160.0,39.0,140.59906545891292,31.90900776372492
157.0,166.0,164.0,181.0,144.5946326536495,152.88349694589695
61.0,8.0,68.0,8.0,61.15103297243116,8.01980760294179
141.0,81.0,155.0,92.0,136.37623284771885,78.34379333805124
