x1,y1,x2,y2,x2_,y2_
155.0,137.0,165.0,146.0,140.3282631077167,124.0320777145625
112.0,28.0,122.0,31.0,104.54296385844947,26.135740964612367
171.0,10.0,182.0,10.0,154.4771842256415,9.033753463487807
89.0,60.0,99.0,66.0,84.04752566637399,56.66125325822966
127.0,116.0,137.0,125.0,116.95489671632555,106.82494503223437
132.0,59.0,143.0,64.0,121.59038696082925,54.34721841431004
143.0,63.0,154.0,68.0,130.8694466914421,57.655770220705264
131.0,199.0,141.0,214.0,119.81982539129872,182.01637597609502
57.0,63.0,64.0,71.0,54.849974718585706,60.62365626791051
76.0,45.0,85.0,50.0,72.38459209562582,42.8592979513574
107.0,93.0,118.0,102.0,99.80582204900738,86.74711636035221
108.0,175.0,118.0,191.0,100.22496817892348,162.40156880844083
95.0,52.0,105.0,58.0,89.43857609611918,48.955852178928396
179.0,118.0,188.0,124.0,160.05685954861517,105.5123431661262
75.0,60.0,84.0,67.0,71.41385283543782,57.13108226835026
67.0,36.0,75.0,40.0,64.1876633059032,34.48889371660471
143.0,84.0,154.0,90.0,130.72018088069595,76.78667967817105
105.0,65.0,116.0,71.0,98.20664509879265,60.79458982306212
104.0,26.0,114.0,29.0,97.53948395086238,24.384870987715594
145.0,29.0,155.0,31.0,132.79410387364925,26.558820774729845
102.0,161.0,113.0,177.0,95.0595265281956,150.04493893175973
109.0,82.0,120.0,90.0,101.61538429083006,76.44460102612904
183.0,18.0,193.0,19.0,164.14040708706347,16.144958074137392
116.0,93.0,126.0,102.0,107.63863840085084,86.29649457999247
167.0,84.0,176.0,89.0,150.6040099513456,75.75291518510797
152.0,61.0,163.0,65.0,138.4119128396729,55.546886073816104
169.0,143.0,178.0,152.0,151.75763952711029,128.4103103690933
142.0,185.0,152.0,197.0,129.17092099380383,168.28605904122333
203.0,39.0,211.0,40.0,179.87089371025016,34.556477116747566
101.0,113.0,111.0,125.0,94.43330390106739,105.65310238436253
91.0,174.0,100.0,193.0,85.29048114058291,163.08289800507063
170.0,200.0,180.0,210.0,152.1080722204921,178.95067320057893
128.0,170.0,138.0,183.0,117.46146062167652,156.00350238816412
95.0,189.0,104.0,208.0,88.7583904902106,176.58248213315582
55.0,40.0,62.0,45.0,53.058703758917055,38.588148188303315
92.0,8.0,102.0,9.0,86.98108945776366,7.5635729963272755
