x1,y1,x2,y2,x2_,y2_
192.0,29.0,222.0,34.0,221.72329931765867,33.489456667771364
170.0,59.0,195.0,68.0,194.71655970020285,67.57810013124687
144.0,151.0,166.0,174.0,165.99532586734088,174.06454309700328
110.0,17.0,119.0,18.0,119.16344611994903,18.416168945810306
131.0,65.0,147.0,73.0,145.98484593204253,72.43522889757836
22.0,46.0,23.0,47.0,22.585291168139086,47.223790624290814
173.0,93.0,201.0,108.0,200.53947151030164,107.80445578299452
158.0,57.0,179.0,65.0,179.24221679687852,64.66333137608909
141.0,136.0,162.0,156.0,161.47754855145607,155.75139434750372
116.0,200.0,133.0,229.0,132.74127427474266,228.86426599093562
197.0,76.0,232.0,89.0,231.48782053720984,89.3049459940505
42.0,85.0,45.0,89.0,44.15366502329138,89.35860778523256
130.0,146.0,149.0,166.0,148.06668532512364,166.29027736513888
141.0,211.0,165.0,247.0,164.9819920398223,246.88794553476956
138.0,39.0,155.0,43.0,153.47703996776514,43.37394607784667
108.0,41.0,118.0,45.0,117.5845106195018,44.63856421666272
191.0,109.0,227.0,129.0,225.54947859644918,128.7167181519003
141.0,106.0,160.0,120.0,160.11710589419556,120.37172499847325
157.0,91.0,180.0,105.0,179.6870459613884,104.14981644895762
104.0,26.0,112.0,28.0,112.45172840519446,28.112932101298615
175.0,72.0,201.0,83.0,201.95149713898334,83.08861596575315
106.0,136.0,118.0,151.0,118.26182207607033,151.73214907873174
149.0,12.0,165.0,13.0,165.81993546382617,13.35462567493902
154.0,133.0,179.0,154.0,177.96530576286798,153.69730952247687
170.0,111.0,198.0,129.0,197.62749733204927,129.0391306109263
169.0,124.0,197.0,145.0,197.05005396306183,144.5811046829566
181.0,16.0,207.0,18.0,206.51998267897707,18.2559100710698
64.0,219.0,70.0,243.0,70.83202480380723,242.37833487552786
20.0,230.0,22.0,247.0,21.507610972521576,247.3375261839981
145.0,82.0,164.0,93.0,164.04620527511264,92.77095746592578
92.0,205.0,104.0,232.0,103.54478697925175,230.72479707333272
14.0,17.0,14.0,18.0,14.190954938056036,17.231873853353758
109.0,122.0,121.0,136.0,121.4084296247091,135.88833407536248
76.0,214.0,85.0,239.0,84.74081494251695,238.61229470656087
182.0,105.0,215.0,124.0,213.1752259231168,122.98570726333662
173.0,147.0,204.0,173.0,203.6926687719894,173.07989774267307
185.0,87.0,217.0,101.0,216.06429309256228,101.60861350839416
141.0,173.0,164.0,201.0,163.18760380890095,200.22308836127564
157.0,145.0,183.0,168.0,182.47602276737555,168.52881083611118
21.0,36.0,22.0,36.0,21.489549728251156,36.83922810557341
187.0,142.0,222.0,169.0,222.27418248625588,168.78574285052585
10.0,49.0,10.0,50.0,10.190837277594717,49.93510266021411
59.0,86.0,63.0,91.0,62.783217066125104,91.514519791301
140.0,163.0,161.0,189.0,161.4446816079055,187.96773644348997
144.0,122.0,165.0,140.0,164.63425795572175,139.48180187915315
11.0,177.0,12.0,187.0,11.591660522725379,186.5203556838538
10.0,59.0,11.0,61.0,10.21658529843391,60.27785326076007
49.0,142.0,53.0,153.0,52.54684926912217,152.27862441255812
12.0,190.0,14.0,202.0,12.69730685541951,201.04069187747558
62.0,124.0,66.0,134.0,66.7843267065957,133.5686534131914
67.0,97.0,71.0,103.0,71.90890258296697,104.10691866489249
10.0,229.0,11.0,245.0,10.675101757425464,244.45983024504312
105.0,9.0,113.0,10.0,113.0996834363486,9.694258580258452
132.0,213.0,154.0,247.0,153.47198726345442,247.64797944784692
122.0,109.0,137.0,123.0,136.7069620403103,122.13982674093297
147.0,26.0,164.0,29.0,163.9848022013708,29.004114675072387
130.0,160.0,149.0,184.0,148.65288232532777,182.95739363117264
129.0,188.0,148.0,212.0,148.57353233950138,216.5257680606687
157.0,79.0,180.0,90.0,179.07881183096427,90.10972060284189
116.0,115.0,130.0,129.0,129.62326014660968,128.5058182487941
45.0,111.0,48.0,119.0,47.72960907890907,117.7330357279757
139.0,71.0,155.0,80.0,156.0775768913045,79.72307884375985
136.0,57.0,152.0,64.0,151.78104546280184,63.61411464249783
154.0,32.0,173.0,35.0,172.97253788797124,35.94234553516285
