x1,y1,x2,y2,x2_,y2_
92.0,40.0,77.0,32.0,-1178.3806,308.71558
105.0,147.0,89.0,148.0,-30.877771,246.58192
200.0,35.0,187.0,14.0,-975.7473,679.8108
82.0,159.0,68.0,162.0,-42.081123,240.48863
63.0,46.0,52.0,41.0,-1021.96497,268.7678
211.0,199.0,200.0,216.0,189.93112,258.03076
210.0,47.0,198.0,28.0,-268.03378,472.8782
84.0,73.0,70.0,69.0,-440.65198,260.99173
139.0,96.0,122.0,92.0,-119.46175,272.00604
109.0,77.0,94.0,71.0,-329.42407,270.71075
73.0,186.0,60.0,190.0,-7.952564,236.86728
131.0,119.0,114.0,118.0,-52.556664,259.3616
132.0,48.0,116.0,37.0,-717.9873,332.80927
243.0,164.0,240.0,175.0,231.47198,273.412
70.0,85.0,57.0,82.0,-363.6602,249.96834
81.0,149.0,67.0,151.0,-65.02425,241.31952
121.0,146.0,105.0,149.0,-6.062862,250.24261
80.0,222.0,67.0,229.0,44.136364,235.95401
113.0,116.0,97.0,115.0,-100.06335,255.01309
144.0,177.0,127.0,184.0,77.00877,249.77539
213.0,65.0,203.0,50.0,-18.344412,366.27856
79.0,235.0,65.0,243.0,55.309803,235.26279
106.0,209.0,91.0,218.0,60.705677,240.26291
132.0,78.0,115.0,71.0,-251.15587,281.6512
221.0,212.0,212.0,233.0,207.8796,257.4232
59.0,203.0,45.0,209.0,-1.1458253,233.95068
51.0,213.0,41.0,218.0,2.5430365,232.51122
244.0,75.0,240.0,59.0,189.98161,364.72156
107.0,164.0,91.0,167.0,4.2452607,244.66245
225.0,70.0,217.0,55.0,74.507835,362.01633
240.0,99.0,236.0,92.0,198.31052,315.41992
236.0,57.0,230.0,38.0,82.100395,437.9209
31.0,210.0,24.0,211.0,-23.07541,229.96478
161.0,212.0,145.0,228.0,130.1184,248.05693
236.0,194.0,231.0,212.0,225.2439,263.5319
96.0,213.0,81.0,223.0,53.02184,238.58667
199.0,135.0,186.0,136.0,125.43934,273.08517
98.0,185.0,82.0,191.0,22.955534,240.92712
60.0,79.0,47.0,76.0,-440.77548,247.89212
79.0,131.0,66.0,131.0,-116.05618,243.10823
85.0,28.0,70.0,17.0,-2164.1106,349.5472
204.0,216.0,192.0,236.0,186.73059,254.10266
40.0,108.0,31.0,109.0,-279.0382,236.15
69.0,203.0,57.0,208.0,10.443196,235.35678
61.0,95.0,45.0,97.0,-311.9549,244.25116
75.0,40.0,62.0,33.0,-1226.3707,289.05023
132.0,210.0,115.0,221.0,92.86453,243.95149
64.0,112.0,52.0,111.0,-214.16115,242.11684
134.0,140.0,117.0,142.0,4.8527007,254.47363
218.0,72.0,208.0,59.0,46.987453,349.7958
96.0,91.0,81.0,88.0,-257.27322,257.7139
103.0,112.0,88.0,111.0,-135.7485,253.18254
119.0,130.0,103.0,131.0,-46.055214,253.06783
215.0,54.0,206.0,36.0,-107.32008,422.64603
92.0,99.0,76.0,97.0,-219.63641,253.47821
101.0,40.0,86.0,30.0,-1150.2358,320.24878
79.0,19.0,62.0,10.0,-4372.324,437.96738
76.0,95.0,62.0,93.0,-278.94196,249.23459
68.0,213.0,55.0,218.0,21.308256,234.76974
46.0,147.0,36.0,150.0,-123.5375,234.54823
28.0,40.0,22.0,38.0,-1332.0262,245.75467
45.0,166.0,36.0,169.0,-80.00003,233.37593
189.0,116.0,175.0,116.0,73.39791,279.1888
127.0,198.0,110.0,208.0,75.71064,244.34238
154.0,40.0,137.0,26.0,-929.9023,410.53723
62.0,20.0,50.0,13.0,-3630.5073,353.16846
75.0,112.0,61.0,109.0,-192.74625,245.13892
188.0,111.0,174.0,106.0,60.50917,281.80405
196.0,221.0,183.0,242.0,178.46715,252.19307
104.0,173.0,88.0,177.0,14.104327,243.08792
65.0,148.0,53.0,150.0,-92.20194,238.20644
125.0,187.0,108.0,195.0,61.48332,245.17572
43.0,226.0,34.0,230.0,9.257181,231.14641
247.0,46.0,246.0,22.0,121.7561,606.79047
152.0,149.0,135.0,152.0,53.155266,256.61505
145.0,218.0,128.0,232.0,114.6737,245.08829
