x1,y1,x2,y2,x2_,y2_
189.0,52.0,213.0,59.0,184.062586487663,50.641558187081884
185.0,211.0,190.0,218.0,163.6413248939006,186.6395651492596
181.0,141.0,194.0,151.0,166.8074757256558,129.94394517854954
171.0,180.0,178.0,190.0,153.9355892733633,162.03746239301398
198.0,210.0,204.0,218.0,175.31652979797855,185.94177402815907
207.0,172.0,218.0,182.0,187.448497208191,155.75430685897996
177.0,58.0,199.0,66.0,171.6481669390086,56.246291991313555
168.0,142.0,179.0,153.0,154.66498056781543,130.72873357517733
199.0,197.0,205.0,205.0,177.53869687905654,175.75438836770925
196.0,242.0,197.0,246.0,170.3903213841202,210.37988660692392
114.0,235.0,114.0,240.0,99.23434909898342,204.562035423343
218.0,128.0,235.0,139.0,202.74564025654809,119.04331171026676
183.0,69.0,205.0,77.0,176.28032312044468,66.46635134049554
207.0,48.0,234.0,55.0,202.2374699145697,46.89564519758138
210.0,87.0,232.0,97.0,200.22197386364812,82.94910345779708
174.0,148.0,184.0,159.0,159.64727798033007,135.79193759246465
147.0,198.0,152.0,206.0,130.8445491429276,176.23959680475963
50.0,121.0,54.0,131.0,46.42792920901385,112.35558868581352
130.0,242.0,131.0,245.0,112.77297139258734,209.93122366927798
219.0,75.0,243.0,84.0,210.43816031096102,72.06786312019213
42.0,169.0,44.0,178.0,37.88918869306116,152.4588783125556
176.0,49.0,199.0,56.0,171.6478435143778,47.78832006934382
35.0,92.0,39.0,102.0,33.06220262989542,86.90636119858225
222.0,51.0,244.0,54.0,216.59715785812458,49.75880653497457
135.0,230.0,137.0,235.0,117.92892398963427,200.91594457493244
116.0,142.0,124.0,152.0,106.60239478108846,130.49603499064278
116.0,159.0,123.0,170.0,105.52872271008879,144.64712854227687
59.0,165.0,62.0,174.0,53.381229084458724,149.28648811755406
194.0,24.0,224.0,28.0,192.38328835218482,23.799994435321835
16.0,46.0,18.0,52.0,15.543620634489933,44.68790932415856
217.0,204.0,223.0,212.0,192.92822532015634,181.37031320420226
34.0,123.0,37.0,133.0,31.515435342062172,114.01172197275433
183.0,43.0,207.0,50.0,179.2032302136645,42.10786283709057
221.0,63.0,247.0,70.0,213.98216356276396,60.999440291647645
23.0,58.0,26.0,66.0,22.181173624142463,55.93513348696795
206.0,38.0,231.0,41.0,202.54179814556892,37.36207926957097
232.0,170.0,244.0,180.0,210.51301453367773,154.25522616691904
176.0,204.0,181.0,213.0,156.26417585533963,181.1243856505073
195.0,166.0,205.0,176.0,177.13699890243421,150.79354778361065
29.0,50.0,32.0,57.0,28.114888744209498,48.47394611070603
16.0,246.0,16.0,247.0,13.797744668754286,212.14032428209714
10.0,83.0,11.0,91.0,9.490541251521803,78.77149238763096
210.0,159.0,223.0,170.0,191.65385314872287,145.1093459554616
173.0,225.0,176.0,231.0,151.74298322297597,197.35359089693407
136.0,85.0,149.0,95.0,129.48806561416475,80.93004100885297
175.0,136.0,187.0,147.0,161.72996882138037,125.68729005547273
188.0,191.0,195.0,199.0,168.25002571376686,170.93486654962484
140.0,130.0,149.0,141.0,129.69606481349464,120.43206018395931
163.0,200.0,168.0,208.0,144.99495091895542,177.9079152379821
146.0,220.0,149.0,226.0,128.31384077879792,193.34962309133934
232.0,157.0,246.0,168.0,212.14270642317842,143.56209012258194
29.0,77.0,33.0,87.0,27.643650413369553,73.39865799411916
42.0,109.0,46.0,120.0,39.27358652614064,101.92430788926976
79.0,162.0,83.0,172.0,71.65151213184582,146.93094892859523
31.0,68.0,35.0,76.0,29.718256995685795,65.188434700214
115.0,213.0,117.0,220.0,101.37239088204922,187.7592978945781
209.0,26.0,241.0,29.0,207.105532457714,25.76432461196442
171.0,26.0,197.0,31.0,169.21264042009972,25.728237724693525
239.0,205.0,247.0,214.0,212.5195545111025,182.28664717479506
76.0,57.0,86.0,65.0,73.48036164729649,55.11027123547237
220.0,179.0,232.0,193.0,198.48827707942365,161.49727998734923
18.0,126.0,20.0,138.0,16.64530295932497,116.51712071527477
209.0,109.0,227.0,120.0,196.57627628377656,102.52064169823754
158.0,103.0,172.0,111.0,148.88906893892383,97.06059557410858
189.0,179.0,197.0,189.0,170.34201213512858,161.32920726025404
155.0,235.0,154.0,241.0,135.10350053182708,204.8343395159959
131.0,29.0,149.0,32.0,129.19049637753582,28.599422862202587
54.0,69.0,60.0,77.0,51.77748550336784,66.16012036541447
35.0,104.0,37.0,114.0,32.81991816959295,97.5220425610762
135.0,208.0,138.0,214.0,119.42358405249303,184.00078135495224
23.0,27.0,27.0,31.0,22.621611852273883,26.555805217886732
28.0,32.0,32.0,36.0,27.456449748585598,31.378799712669256
31.0,20.0,35.0,23.0,30.636341943523203,19.765381899047227
43.0,64.0,48.0,72.0,41.343058606040096,61.53385466945503
162.0,213.0,167.0,220.0,143.02356424726153,188.04950113991796
204.0,221.0,209.0,229.0,179.52594817011428,194.48644385095713
59.0,188.0,61.0,196.0,52.66747278499035,167.82177768776586
218.0,139.0,234.0,151.0,201.40380724224835,128.4180238838189
160.0,223.0,162.0,228.0,140.4411276622856,195.73982167931055
132.0,129.0,143.0,140.0,122.32489249449023,119.54478130143363
207.0,226.0,212.0,234.0,181.6633324057176,198.3377445588994
85.0,160.0,89.0,168.0,77.20024683184793,145.31811168347846
49.0,184.0,51.0,192.0,43.82812627828404,164.57908643274004
225.0,95.0,247.0,105.0,213.57640795503175,90.17670558101341
