x1,y1,x2,y2,x2_,y2_
237.0,199.0,241.0,202.0,199.91228785269726,167.85884085521838
201.0,221.0,208.0,229.0,173.11671667474556,190.34226062248143
139.0,52.0,151.0,56.0,125.88419361081502,47.09336739397396
110.0,201.0,121.0,221.0,100.5614932235769,183.75327398126325
57.0,42.0,66.0,48.0,54.58721648743721,40.222159517059
218.0,185.0,224.0,190.0,186.19963234439015,158.01344946656963
201.0,91.0,209.0,95.0,174.5109370650456,79.00743916875199
191.0,194.0,200.0,202.0,165.81140682456004,168.41577447101912
197.0,72.0,207.0,76.0,171.67111908384,62.74274403064203
191.0,228.0,199.0,237.0,165.46292260010472,197.5159494912245
112.0,210.0,123.0,230.0,102.19481667847738,191.6152812721451
212.0,88.0,220.0,91.0,182.83304842340246,75.89296349650668
194.0,84.0,204.0,89.0,169.2503965945866,73.28367687600657
42.0,49.0,48.0,57.0,40.62457592094031,47.39533857443036
228.0,184.0,232.0,189.0,193.55762683933676,156.20440060718406
18.0,23.0,22.0,27.0,17.740057961739858,22.667851840000928
233.0,214.0,237.0,217.0,196.84062181811953,180.78924063981793
242.0,97.0,246.0,99.0,204.76266137450799,82.07428988978212
9.0,50.0,11.0,60.0,8.91024205432727,49.50134474626261
34.0,24.0,40.0,29.0,33.129033921633756,23.385200415270887
96.0,122.0,107.0,136.0,89.04547268985598,113.16195487669198
99.0,198.0,110.0,219.0,91.18604695940121,182.37209391880242
244.0,168.0,246.0,170.0,205.32359969904294,141.37034733376728
108.0,220.0,118.0,243.0,98.74122683545728,201.13953614630188
225.0,154.0,230.0,158.0,191.7121533895453,131.21631831995546
51.0,57.0,59.0,66.0,48.99447866143212,54.75853497454178
56.0,33.0,65.0,37.0,53.699746643911666,31.644493558019374
206.0,177.0,213.0,184.0,177.3505859765211,152.38375591186522
106.0,190.0,117.0,210.0,97.23150024476327,174.28287779721717
52.0,17.0,60.0,20.0,50.05764799204278,16.36500030509091
92.0,223.0,103.0,247.0,84.9950329845711,206.02056908216687
219.0,205.0,225.0,210.0,186.71089403873853,174.77503779881917
71.0,167.0,79.0,189.0,66.77701822165777,157.0670710284063
43.0,180.0,50.0,207.0,41.19060859535188,172.42580342240322
220.0,222.0,226.0,226.0,187.25439680670576,188.95670950494852
46.0,65.0,54.0,76.0,44.32068466610733,62.62705441949949
176.0,127.0,186.0,134.0,154.89040811160731,111.76751039871664
187.0,97.0,196.0,102.0,163.73372960113363,84.93139984657735
146.0,64.0,158.0,70.0,131.51899427586469,57.65216187435165
146.0,28.0,159.0,30.0,131.8240331551885,25.281321427022448
31.0,186.0,36.0,215.0,29.931997572506646,179.59198543503987
13.0,37.0,15.0,44.0,12.845374555038017,36.559912195108204
243.0,134.0,246.0,135.0,205.02538446395775,113.05926550687381
38.0,99.0,45.0,114.0,36.73154238415135,95.69533410607853
24.0,45.0,29.0,53.0,23.51650406354372,44.09344511914448
44.0,8.0,51.0,8.0,42.620083362560464,7.749106065920085
245.0,183.0,247.0,186.0,205.854465256026,153.7606822116439
37.0,152.0,43.0,176.0,35.65948420317699,146.49301618602436
96.0,53.0,108.0,59.0,89.45399135329491,49.386057726298226
25.0,64.0,29.0,74.0,24.446567229416413,62.58321210730602
67.0,29.0,76.0,33.0,63.779054527080085,27.60585942216899
50.0,158.0,58.0,182.0,47.73645330652338,150.8471924486139
83.0,118.0,94.0,133.0,77.68494263750476,110.44365338825979
177.0,18.0,189.0,17.0,156.7436307990602,15.940030250751887
176.0,203.0,184.0,213.0,154.1547014291185,177.8034340347219
91.0,181.0,102.0,201.0,84.36108422975258,167.79512357785953
32.0,213.0,37.0,247.0,30.81870641790368,205.13701459417138
77.0,17.0,87.0,19.0,72.85636225812326,16.085170888157084
202.0,231.0,210.0,238.0,173.76302232271945,198.70919879479302
56.0,92.0,64.0,107.0,53.483832437341725,87.8662961470614
96.0,145.0,107.0,162.0,88.91012770789773,134.29133872547052
69.0,142.0,78.0,160.0,65.09369858610708,133.9609449163363
32.0,55.0,37.0,65.0,31.157004620920496,53.551101692207105
79.0,28.0,89.0,33.0,74.59130259214446,26.437423703544873
206.0,80.0,214.0,84.0,178.41371963284055,69.28688141081186
15.0,68.0,19.0,78.0,14.76821031124543,66.94922007764595
120.0,35.0,133.0,40.0,110.16836671622094,32.13244029223111
173.0,93.0,183.0,99.0,152.86836652061868,82.17779240703778
175.0,137.0,185.0,145.0,154.01161271769408,120.5690910989948
116.0,68.0,127.0,74.0,106.54859493592453,62.45952116933506
85.0,39.0,95.0,44.0,79.87019033176593,36.646322622810246
242.0,191.0,245.0,192.0,203.60713801238262,160.69819570398792
111.0,127.0,123.0,141.0,101.90023884458623,116.58856156092298
122.0,159.0,134.0,174.0,110.95593326853003,144.60650319423178
135.0,78.0,148.0,86.0,122.37647488125077,70.70640770916711
89.0,44.0,100.0,49.0,83.37431066626156,41.21876032938774
138.0,228.0,151.0,246.0,123.65314227118347,204.29649592630312
11.0,12.0,13.0,15.0,10.903959741560445,11.89522880897503
69.0,39.0,75.0,47.0,65.54817375179836,37.048967772755596
175.0,143.0,185.0,150.0,153.95360590358487,125.80208939550079
35.0,112.0,40.0,131.0,33.87231618720322,108.39141179905029
48.0,40.0,56.0,46.0,46.26274251920981,38.55228543267484
89.0,85.0,100.0,95.0,83.14643800053675,79.40951943871487
