x1,y1,x2,y2,x2_,y2_
44.0,44.0,49.0,49.0,42.88296131952016,42.88296131952016
31.0,146.0,35.0,166.0,30.475781971548766,143.5311021885845
206.0,98.0,211.0,100.0,183.43138777220892,87.26347573629356
180.0,148.0,187.0,154.0,162.61887647458965,133.70885399021816
102.0,154.0,112.0,167.0,96.23869956929353,145.30156601638436
199.0,48.0,204.0,49.0,177.78618019574444,42.88309874068207
82.0,178.0,90.0,196.0,78.27534812479436,169.91478007577314
211.0,11.0,216.0,11.0,187.23654162320605,9.761146719693206
221.0,13.0,225.0,13.0,195.07166234838738,11.474803667552198
240.0,42.0,242.0,42.0,209.77826978646505,36.71119721263138
238.0,77.0,240.0,78.0,208.3131498915808,67.39543084727613
220.0,101.0,224.0,103.0,194.44350999027338,89.26724776826188
207.0,128.0,212.0,131.0,184.2723276210275,113.9461736014083
40.0,209.0,45.0,236.0,39.13937754834668,204.5032476901114
79.0,74.0,87.0,81.0,75.46672131227409,70.69034654567446
30.0,65.0,34.0,74.0,29.486637910545493,63.88771547284857
208.0,83.0,213.0,84.0,184.9892063566112,73.81780830576312
143.0,133.0,152.0,142.0,131.82665305778667,122.60800599080858
16.0,72.0,18.0,83.0,15.858674003009872,71.36403301354443
19.0,174.0,22.0,199.0,18.817534790860766,172.32900282156703
63.0,157.0,70.0,174.0,60.78993581740916,151.49237973544822
207.0,151.0,212.0,155.0,184.31010552885164,134.44843446790628
247.0,90.0,247.0,90.0,215.1945181798291,78.41095804123327
11.0,53.0,12.0,61.0,10.93339724294814,52.67909580693195
53.0,86.0,60.0,95.0,51.4040932839063,83.41041551728192
137.0,72.0,146.0,76.0,126.64588839566488,66.55842309845163
145.0,141.0,153.0,150.0,133.532024777382,129.84838271455766
56.0,207.0,62.0,232.0,54.28244626065556,200.65118528492323
50.0,154.0,57.0,172.0,48.61167540623945,149.7239602512175
20.0,88.0,23.0,100.0,19.77927302624146,87.02880131546242
156.0,127.0,166.0,137.0,142.77291187356866,116.23179364066165
152.0,181.0,160.0,191.0,139.48850048158783,166.10143807346972
57.0,186.0,64.0,207.0,55.20830800887615,180.15342613422743
91.0,153.0,99.0,168.0,86.39903939267032,145.26431897888526
244.0,237.0,246.0,238.0,213.18960587499865,207.07351062448637
92.0,186.0,100.0,203.0,87.32595543489623,176.55030120533368
38.0,132.0,43.0,149.0,37.19817660064223,129.21471871802038
15.0,126.0,19.0,144.0,14.884363669952224,125.02865482759869
164.0,133.0,172.0,140.0,149.444091397773,121.19551314575494
243.0,207.0,245.0,208.0,212.37185954111686,180.90936183132177
180.0,136.0,187.0,142.0,162.60122932104218,122.85426215367632
176.0,228.0,184.0,239.0,159.46743540464638,206.58281404692823
50.0,124.0,56.0,138.0,48.59748558964998,120.52176426233194
52.0,104.0,59.0,116.0,50.47249644029862,100.94499288059724
204.0,169.0,210.0,174.0,181.96075026243327,150.74199408995696
220.0,82.0,224.0,83.0,194.41082743806712,72.4622174996432
72.0,109.0,80.0,121.0,69.08101701992098,104.58098409960259
246.0,105.0,247.0,105.0,214.46382971903478,91.53943951422215
208.0,114.0,214.0,117.0,185.04027827408567,101.4163063617585
28.0,196.0,31.0,222.0,27.58907392346118,193.12351746422826
29.0,166.0,34.0,188.0,28.549014890980697,163.4184990311309
148.0,119.0,157.0,126.0,136.04089738157046,109.38423505680328
66.0,23.0,73.0,26.0,63.49186303693046,22.125952270445463
29.0,50.0,32.0,57.0,28.516414922040475,49.166232624207716
128.0,131.0,137.0,141.0,118.9870246028021,121.77578299193027
172.0,169.0,179.0,176.0,156.10023043749484,153.37755199963155
151.0,35.0,159.0,37.0,138.46159324497938,32.0937467786376
