x1,y1,x2,y2,x2_,y2_
146.0,29.0,154.0,31.0,153.72957726960547,30.535326991907933
70.0,57.0,72.0,59.0,72.06499781945695,58.681498224414945
102.0,33.0,106.0,34.0,105.86092940400192,34.249124218941795
81.0,140.0,84.0,146.0,84.46041153797057,145.9809582137763
130.0,30.0,137.0,31.0,136.15574605854567,31.42055678274131
52.0,72.0,54.0,74.0,53.30139892425402,73.80193697204403
130.0,158.0,138.0,168.0,138.10952931262509,167.8561971645751
124.0,152.0,131.0,161.0,131.37602885012356,161.04158375176436
56.0,26.0,58.0,26.0,57.192781814254275,26.553791556618055
63.0,65.0,65.0,66.0,64.76383440055527,66.81982914343004
162.0,58.0,172.0,62.0,172.0686582438817,61.60482826015518
215.0,65.0,233.0,70.0,232.78364261521992,70.37645009297346
32.0,78.0,33.0,79.0,32.60583188056464,79.47671520887631
66.0,137.0,69.0,142.0,68.4507314674987,142.0871244098079
114.0,158.0,121.0,168.0,120.44924890561163,166.9384326937424
124.0,70.0,130.0,73.0,130.1825595564495,73.49015458831826
174.0,107.0,187.0,114.0,186.6086070958312,114.75356873134447
99.0,43.0,103.0,45.0,102.75643329962108,44.63158214023946
48.0,81.0,50.0,83.0,49.183949127327594,82.99791415236531
112.0,140.0,118.0,147.0,118.0185954857813,147.52324435722664
90.0,44.0,93.0,45.0,93.14372790328872,45.536933641607824
43.0,56.0,44.0,57.0,43.86934286797381,57.13216745596589
125.0,228.0,133.0,244.0,133.6166196030674,243.71671415599494
184.0,64.0,197.0,69.0,197.05781171101512,68.54184755165743
201.0,50.0,217.0,54.0,216.19523178331548,53.77990840380982
216.0,83.0,234.0,91.0,234.43056488390272,90.08211521001817
78.0,47.0,81.0,48.0,80.42786189321201,48.462942422832874
119.0,103.0,125.0,109.0,125.17838080555012,108.34767414261901
219.0,158.0,240.0,174.0,240.00078787018708,173.1512533492674
172.0,44.0,184.0,47.0,183.03173997689433,46.822073017345055
108.0,95.0,114.0,99.0,113.0836457608009,99.47172543774154
226.0,124.0,247.0,135.0,247.31325042256466,135.69399580707088
17.0,71.0,14.0,69.0,17.22374372164161,71.93445907273849
222.0,68.0,241.0,74.0,241.0361000368404,73.83087748876191
96.0,135.0,101.0,141.0,100.55457722068154,141.4048742165834
199.0,91.0,214.0,99.0,214.89454381260015,98.2683592308875
169.0,87.0,180.0,93.0,180.52460436495798,92.93278449557009
86.0,73.0,88.0,76.0,89.16702083077931,75.68828512380104
78.0,11.0,81.0,12.0,80.11404722459926,11.298134865007588
45.0,11.0,46.0,11.0,45.71846202556185,11.175624050692896
158.0,134.0,170.0,143.0,169.02760672622532,143.35252722350754
149.0,167.0,160.0,179.0,159.49695808034195,178.76504697595374
132.0,185.0,141.0,197.0,140.75707374747873,197.27317154002702
192.0,56.0,207.0,60.0,206.01014837941787,60.08629327733021
133.0,116.0,140.0,123.0,140.7789345437548,122.78463463966582
39.0,91.0,40.0,94.0,39.8861206298697,93.0676148030293
200.0,172.0,218.0,187.0,218.06332764154857,187.53446177173177
205.0,80.0,221.0,87.0,221.56034723998735,86.46257453267799
136.0,164.0,145.0,175.0,144.87995283687104,174.70817842093274
47.0,110.0,48.0,113.0,48.29471476562876,113.03018349402475
159.0,162.0,171.0,174.0,170.69601291548642,173.91669240445788
28.0,50.0,28.0,51.0,28.407134127831497,50.72702522827053
199.0,71.0,214.0,76.0,214.40590361193688,76.49657867561567
46.0,48.0,47.0,49.0,46.93603238855076,48.976729448922526
28.0,32.0,28.0,33.0,28.35249756582227,32.402854360939735
110.0,105.0,115.0,110.0,115.38342456102376,110.13872344461359
18.0,151.0,18.0,153.0,18.40031255779428,154.35817756816311
55.0,64.0,56.0,66.0,56.38376684164463,65.61020141573194
14.0,58.0,12.0,57.0,14.150681228531038,58.6242508039143
66.0,33.0,68.0,34.0,67.68039487663037,33.84019743831519
163.0,124.0,175.0,133.0,174.48146396232931,132.7343652228763
11.0,80.0,12.0,81.0,11.133598530893114,80.97162567922264
32.0,67.0,33.0,69.0,32.56731331812195,68.18781225981782
21.0,41.0,21.0,41.0,21.236111892754238,41.46098036204399
18.0,184.0,18.0,189.0,18.466046656067746,188.76403248424805
51.0,93.0,52.0,96.0,52.377982051369514,95.51279079955617
173.0,92.0,185.0,98.0,185.15760445201957,98.46531566234566
92.0,183.0,96.0,192.0,96.74698920969392,192.44238071058683
86.0,30.0,89.0,29.0,88.74948835066533,30.959123843255345
167.0,76.0,178.0,82.0,178.0444362489458,81.02621050850229
111.0,150.0,117.0,158.0,117.0551235914565,158.18259944791419
227.0,141.0,247.0,156.0,248.98445556078644,154.65554288136957
46.0,41.0,47.0,44.0,46.90068348875972,41.8027831095467
97.0,140.0,102.0,147.0,101.69267171471229,146.77292824803834
121.0,203.0,128.0,216.0,128.79956551041886,216.08522147615724
14.0,121.0,14.0,123.0,14.246410657122139,123.1296921079842
63.0,126.0,66.0,131.0,65.19524209602251,130.39048419204502
223.0,197.0,247.0,217.0,245.8416719699874,217.178517390527
110.0,33.0,115.0,35.0,114.4711419488776,34.34134258466328
29.0,230.0,30.0,240.0,30.009824787899504,238.0089552143754
65.0,90.0,68.0,93.0,67.0462385724012,92.83325340794012
166.0,33.0,176.0,35.0,176.06585437557362,35.00104333972247
62.0,155.0,64.0,161.0,64.34262335312297,160.85655838280744
