x1,y1,x2,y2,x2_,y2_
102.0,132.0,116.0,149.0,90.37758629931976,116.95922932853146
155.0,54.0,178.0,62.0,138.9794376263289,48.418642785946844
127.0,141.0,142.0,157.0,110.68989464384302,122.89193027387296
210.0,208.0,219.0,217.0,170.74580407199687,169.11965355702546
106.0,37.0,125.0,44.0,98.25089413922998,34.295123425957634
189.0,26.0,216.0,30.0,168.93500528161601,23.239736176306963
136.0,35.0,159.0,41.0,124.27200067357334,31.981764879228436
170.0,90.0,191.0,100.0,148.69837137254112,78.72266719722765
73.0,208.0,81.0,231.0,63.25233173023059,180.22582191627345
105.0,117.0,120.0,134.0,93.57814216057768,104.27278697892943
137.0,101.0,155.0,115.0,121.1304615426255,89.30055923945383
113.0,195.0,124.0,214.0,96.6531760484156,166.79087902160214
194.0,72.0,217.0,81.0,169.18263720978572,62.78943236651841
41.0,81.0,49.0,97.0,38.42663762423514,75.91604018446455
154.0,88.0,174.0,99.0,135.88527304446683,77.64872745398105
48.0,138.0,56.0,161.0,43.55696616411683,125.22627772183588
128.0,62.0,148.0,71.0,115.86751519969407,56.12332767485181
148.0,212.0,158.0,227.0,123.56130997528989,176.99322780244228
167.0,56.0,190.0,63.0,148.70815419864815,49.86620739595387
219.0,64.0,242.0,71.0,189.42240074117257,55.356318024817554
142.0,78.0,161.0,89.0,126.64968716326707,69.56813801925938
138.0,132.0,154.0,147.0,120.15523653912301,114.9310958200307
141.0,146.0,156.0,162.0,121.77971377152063,126.09814333788661
60.0,214.0,67.0,238.0,52.16500925090713,186.0551996615688
13.0,15.0,16.0,19.0,12.802924717932955,14.772605443768793
212.0,120.0,230.0,130.0,179.22186174619307,101.44633683746777
134.0,54.0,155.0,62.0,121.4147175217513,48.92831900130276
133.0,230.0,142.0,246.0,110.89533561498058,191.77388865748523
107.0,13.0,129.0,16.0,100.34681096805394,12.191668622286928
141.0,119.0,158.0,133.0,123.35243383074508,104.10595479332386
144.0,23.0,169.0,27.0,131.83934488018255,21.05767314058471
165.0,120.0,182.0,133.0,142.62373603675704,103.72635348127785
179.0,102.0,198.0,113.0,155.00602335912433,88.32745465156806
223.0,82.0,245.0,91.0,190.89188510946386,70.19342860527371
78.0,122.0,90.0,141.0,70.27953030291599,109.92439355071475
182.0,84.0,203.0,93.0,158.72848467973117,73.25930062141438
101.0,216.0,112.0,235.0,86.03273867558416,183.9908074646156
101.0,22.0,121.0,26.0,94.57784824761114,20.601115459875697
119.0,11.0,142.0,13.0,111.02330111974621,10.26265808669923
186.0,106.0,206.0,117.0,160.2269595274693,91.31213822533196
9.0,46.0,11.0,57.0,8.736768282204443,44.654593442378264
140.0,222.0,150.0,237.0,116.78075735053963,185.1809152272843
171.0,68.0,194.0,78.0,151.08959527397124,60.08241215573125
11.0,186.0,13.0,216.0,9.929771288720167,167.9034054274501
111.0,225.0,120.0,243.0,93.7163945588181,189.9656646462529
154.0,105.0,172.0,118.0,134.77989758977353,91.89538472030013
167.0,107.0,185.0,119.0,145.1052256975165,92.97161167445667
124.0,203.0,135.0,220.0,105.12144703303785,172.09398183634423
145.0,8.0,171.0,10.0,133.6910114128261,7.376055802086958
153.0,140.0,168.0,154.0,131.76178507620017,120.56633928541191
136.0,157.0,150.0,173.0,117.13268765662406,135.2193526624263
57.0,81.0,68.0,97.0,52.98285722405293,75.29142868681205
123.0,230.0,131.0,247.0,103.03260151309226,192.66258819521317
99.0,147.0,111.0,166.0,87.21391833940577,129.49945450396615
180.0,49.0,205.0,56.0,159.80544726106737,43.50259397662389
30.0,181.0,33.0,208.0,26.892390464809864,162.25075580435285
178.0,13.0,206.0,15.0,161.00140823681414,11.758529815048224
138.0,207.0,149.0,223.0,116.01317732053478,174.01976598080216
208.0,164.0,222.0,173.0,172.65203745424992,136.12949106969705
88.0,201.0,97.0,222.0,75.95513330529288,173.4884294814076
150.0,129.0,167.0,143.0,130.03758940839808,111.83232689122235
170.0,142.0,187.0,155.0,145.09023518404263,121.19301997725914
95.0,35.0,114.0,41.0,88.6448960181236,32.65864590141396
219.0,190.0,228.0,200.0,178.77025431917176,155.0974809161764
188.0,220.0,197.0,231.0,153.55856516089426,179.6961932733869
44.0,102.0,53.0,121.0,40.73661167938217,94.43487252947686
58.0,119.0,68.0,139.0,52.86427946158368,108.46291820566306
65.0,94.0,76.0,109.0,59.778190692937514,86.44846038670963
20.0,43.0,25.0,53.0,19.33162180796777,41.56298688713071
128.0,71.0,148.0,83.0,115.35369656324151,63.98525356242303
138.0,169.0,151.0,185.0,118.07549569711588,144.5997012522651
128.0,209.0,138.0,225.0,108.00946200855012,176.35919968583573
226.0,166.0,239.0,174.0,185.88787309066254,136.53711032323
173.0,37.0,199.0,42.0,155.02678899426155,33.1560184554201
53.0,47.0,64.0,56.0,50.23613347103371,44.54902402148272
186.0,121.0,203.0,133.0,159.1029339405762,103.50244627317055
63.0,110.0,75.0,128.0,57.53453270265366,100.45712059193497
43.0,110.0,50.0,131.0,39.670450957838575,101.48254896191263
157.0,204.0,167.0,218.0,131.00900042083774,170.2282553238911
206.0,102.0,226.0,112.0,176.10891017015567,87.19955746289261
26.0,39.0,32.0,49.0,25.103632737103762,37.65544910565565
41.0,119.0,49.0,136.0,37.692676255694586,109.40069449823551
