x1,y1,x2,y2,x2_,y2_
117.0,100.0,123.0,101.0,115.68116200694908,98.87278804012742
135.0,96.0,141.0,96.0,132.87878372777837,94.4915795397535
145.0,95.0,151.0,95.0,142.39119572538277,93.29078340628526
182.0,64.0,186.0,63.0,176.52740705545855,62.0755717118096
194.0,72.0,199.0,71.0,187.89389122261716,69.73381529911565
162.0,49.0,166.0,49.0,157.47279652184596,47.63066067636082
170.0,179.0,178.0,181.0,168.0370720911356,176.93315237831337
206.0,170.0,214.0,170.0,201.7724131552257,166.51121473974936
239.0,120.0,244.0,118.0,230.8063049366304,115.88601084684372
180.0,139.0,186.0,139.0,176.52410881742395,136.31583958678848
123.0,85.0,128.0,85.0,121.19396749475244,83.75192875653624
116.0,111.0,121.0,112.0,114.89865558805846,109.94612732995249
174.0,112.0,180.0,112.0,170.2085235107211,109.55950938621129
191.0,118.0,197.0,117.0,186.3109215199935,115.10308240502216
125.0,96.0,130.0,97.0,123.30448841426548,94.69784710215589
235.0,56.0,238.0,54.0,225.1196774101209,53.645540148794765
159.0,95.0,165.0,95.0,155.66571835923165,93.00781914545287
166.0,114.0,172.0,114.0,162.71075078900046,111.74111801172322
108.0,121.0,112.0,123.0,107.31682825813215,120.23459462253695
244.0,68.0,246.0,66.0,233.68470032120044,65.12524435180995
89.0,123.0,94.0,125.0,88.83374417545757,122.77023071439642
139.0,57.0,144.0,57.0,135.94130668229127,55.74571568986045
109.0,106.0,114.0,108.0,108.05336222107292,105.07941647186908
188.0,130.0,195.0,130.0,183.81539482007517,127.10639003515836
203.0,150.0,210.0,150.0,198.39979934450878,146.60083695407053
12.0,83.0,13.0,86.0,12.113525302942842,83.78521667868799
95.0,107.0,100.0,109.0,94.47868386156465,106.41283340197282
113.0,86.0,118.0,86.0,111.60007127225623,84.93456751693836
186.0,157.0,193.0,157.0,182.63760953183402,154.16185320697818
240.0,96.0,244.0,94.0,230.9470206458429,92.37880825833717
227.0,65.0,231.0,64.0,218.0983831005358,62.45107886138691
183.0,148.0,190.0,149.0,179.57893857280254,145.23323993865998
117.0,57.0,121.0,57.0,114.97284003931568,56.012409249923024
208.0,31.0,211.0,30.0,199.70486813868825,29.763706309131422
178.0,119.0,184.0,119.0,174.1433681687734,116.42168995552828
193.0,56.0,197.0,56.0,186.5464503898485,54.12746747062962
143.0,84.0,148.0,85.0,140.26858074070879,82.39552994559118
103.0,93.0,109.0,94.0,102.04922080712453,92.141529466627
160.0,134.0,166.0,135.0,157.48195670733813,131.89113874239567
231.0,105.0,236.0,103.0,222.99372932137587,101.36078605517085
107.0,65.0,112.0,65.0,105.49568977509571,64.08616668580581
198.0,11.0,201.0,10.0,189.9786888595186,10.554371603306588
100.0,51.0,104.0,51.0,98.54749917819157,50.25922458087771
189.0,141.0,196.0,141.0,185.0414864699829,138.04682323951107
12.0,181.0,12.0,189.0,12.289701376295353,185.36966242578825
171.0,26.0,175.0,27.0,165.365401324777,25.143277394410536
16.0,10.0,16.0,9.0,15.966603842879287,9.979127401799554
154.0,122.0,161.0,121.0,151.5150719544517,120.03142063924098
238.0,83.0,242.0,81.0,228.70528359817072,79.7585652884377
219.0,167.0,226.0,167.0,213.81210722730748,163.04393564822075
209.0,72.0,213.0,71.0,201.77308363287685,69.51034460079968
78.0,81.0,82.0,82.0,77.57154020406229,80.55506098114161
162.0,225.0,171.0,231.0,161.47594070024894,224.27213986145685
140.0,204.0,147.0,207.0,139.8014783588598,203.71072560862427
8.0,144.0,9.0,149.0,8.155744541486115,146.80340174675007
189.0,136.0,195.0,136.0,184.9103182363552,133.05716021240374
160.0,166.0,166.0,168.0,158.20400874391436,164.13665907181112
176.0,99.0,182.0,98.0,171.77403887480713,96.622896867079
14.0,133.0,14.0,138.0,14.230166650192466,135.18658317682844
177.0,129.0,184.0,131.0,173.4484799031702,126.41160399722574
218.0,83.0,225.0,85.0,210.3811088456909,80.09922951464378
82.0,39.0,86.0,39.0,80.98807863027264,38.51872032415406
155.0,110.0,160.0,111.0,152.20540006335597,108.01673552883327
105.0,75.0,110.0,76.0,103.71724716589782,74.0837479756413
227.0,45.0,230.0,44.0,217.49277505744104,43.11530783077025
210.0,43.0,214.0,41.0,201.87636319887898,41.336588655008555
