x1,y1,x2,y2,x2_,y2_
155.0,32.0,171.0,35.0,170.22121876877037,35.1424451651655
96.0,79.0,104.0,86.0,104.18526907133497,85.73579433995273
91.0,66.0,98.0,71.0,97.95396069774993,71.04353193463183
132.0,70.0,146.0,77.0,145.51811232231867,77.16869592850232
101.0,59.0,109.0,64.0,108.9783614291677,63.6606269734742
155.0,156.0,179.0,181.0,179.8127952348536,180.97287778475587
103.0,84.0,112.0,92.0,112.44484458885258,91.70259170353026
92.0,46.0,98.0,49.0,98.25427256382079,49.127136281910396
123.0,70.0,135.0,77.0,134.932352187049,76.79076953734496
65.0,181.0,73.0,202.0,72.4752394399831,201.8156667482606
206.0,160.0,247.0,192.0,246.66435004939865,191.5839612034164
209.0,127.0,247.0,151.0,246.87527535797145,150.01511947589654
152.0,90.0,171.0,101.0,170.9115990286639,101.19765731960362
193.0,104.0,224.0,121.0,223.50192171853575,120.43626869807107
165.0,117.0,190.0,134.0,189.14990382251185,134.12447725596294
73.0,23.0,76.0,24.0,76.45739801241614,24.089317181994122
112.0,58.0,121.0,63.0,121.5113214401947,62.925505745815116
104.0,73.0,114.0,80.0,113.06591561715808,79.36357538512058
180.0,99.0,207.0,114.0,206.43758065797178,113.54066936188448
215.0,64.0,247.0,74.0,247.6151457638445,73.70869455295836
182.0,37.0,204.0,41.0,203.30010289746943,41.330240698936095
165.0,158.0,193.0,185.0,192.69761365960917,184.52256338314092
165.0,97.0,188.0,111.0,187.46629539162893,110.20745850295762
96.0,93.0,105.0,101.0,104.80904354225831,101.53376093156274
161.0,89.0,182.0,100.0,181.86417791101192,100.53361387627368
201.0,138.0,238.0,163.0,237.5210471454046,163.0741517714718
203.0,36.0,229.0,40.0,229.32586570152841,40.668626429827704
147.0,71.0,164.0,79.0,163.46567962169993,78.95281124585506
31.0,58.0,32.0,60.0,32.227759330153326,60.29709810157719
201.0,117.0,236.0,137.0,235.234437890356,136.92750862274454
77.0,94.0,83.0,102.0,83.24464235802301,101.62332963187225
173.0,136.0,201.0,158.0,200.94940909629008,157.9717898098003
215.0,25.0,243.0,29.0,243.33388519112805,28.294637812921867
191.0,150.0,227.0,178.0,225.63480295565208,177.20010703323462
187.0,129.0,219.0,151.0,218.27672106289478,150.5759198776119
142.0,51.0,156.0,56.0,156.11502596817954,56.069481157585614
182.0,69.0,206.0,78.0,206.1870801084384,78.1698270740783
180.0,169.0,213.0,200.0,213.14021318688174,200.11497793657227
185.0,53.0,208.0,59.0,208.45709492812577,59.72014070913874
199.0,26.0,223.0,28.0,223.31836662304906,29.177274031152137
45.0,47.0,48.0,49.0,46.91076959411812,48.99569268719004
84.0,20.0,88.0,21.0,88.37464970657801,21.041583263470955
14.0,155.0,15.0,167.0,15.015976335652395,166.24830943043725
17.0,68.0,17.0,70.0,17.61783902459322,70.47135609837288
121.0,96.0,135.0,106.0,134.09052310733546,106.38586957276202
24.0,121.0,26.0,129.0,25.512966697189814,128.62787376499864
204.0,148.0,244.0,176.0,242.61580350813284,176.01538685884145
46.0,166.0,50.0,182.0,50.42983993127961,181.9859440998351
171.0,80.0,194.0,91.0,193.47369334321863,90.51400858162275
169.0,126.0,195.0,145.0,194.96675294573868,145.35982764001818
206.0,52.0,236.0,59.0,234.77181090252245,59.26278721811246
106.0,48.0,115.0,52.0,114.14810471488718,51.68970779542062
130.0,60.0,142.0,65.0,142.54186598375256,65.78855353096272
153.0,170.0,179.0,198.0,178.42238111006267,198.24709012229187
122.0,8.0,131.0,9.0,130.293158540284,8.543813674772721
175.0,114.0,203.0,137.0,201.48783770232458,131.25493427465716
144.0,86.0,160.0,96.0,160.91475085344163,96.10186509302764
178.0,18.0,197.0,20.0,196.76010778280337,19.897089551070003
130.0,38.0,142.0,41.0,141.20759043026897,41.276064895001696
82.0,80.0,88.0,86.0,88.363189669895,86.20798992184876
15.0,102.0,16.0,108.0,15.746296456624929,107.07481590504952
196.0,132.0,231.0,156.0,230.29799529804868,155.09864989460422
26.0,134.0,28.0,143.0,27.818976774520472,143.37472645329782
61.0,34.0,60.0,37.0,63.779266013251124,35.549099089353085
112.0,70.0,123.0,76.0,122.13417058592876,76.33385661620548
115.0,176.0,131.0,201.0,131.5767171713792,201.36958454054553
175.0,48.0,196.0,53.0,195.6637121289902,53.66776104109446
8.0,127.0,9.0,135.0,8.454117786598111,134.20911986224502
68.0,100.0,74.0,108.0,73.34711427716307,107.86340334876921
139.0,134.0,158.0,152.0,158.213111086906,152.52199198306045
13.0,113.0,16.0,123.0,13.694471241362482,119.03655771338158
8.0,114.0,8.0,127.0,8.408867131768233,119.82635662769731
198.0,177.0,239.0,212.0,237.8515019231796,212.62482747678175
209.0,83.0,242.0,96.0,241.94950185227975,96.08520886956563
