x1,y1,x2,y2,x2_,y2_
107.0,156.0,119.0,173.0,94.44911493562427,137.7015133640877
216.0,59.0,239.0,66.0,189.19223679073315,51.6775091233947
70.0,40.0,84.0,48.0,66.27246653489954,37.86998087708545
23.0,56.0,28.0,68.0,22.122300786195705,53.86299321856345
114.0,162.0,126.0,180.0,100.04398668846605,142.16777055729386
97.0,162.0,108.0,181.0,85.79187927500176,143.28128291288954
29.0,43.0,35.0,51.0,27.982244377085873,41.49091407636871
151.0,234.0,160.0,246.0,126.4255321284649,195.91771204013764
132.0,171.0,144.0,187.0,114.45158516894674,148.26682624159008
22.0,25.0,28.0,31.0,21.488078918164337,24.41827149791402
234.0,223.0,239.0,228.0,189.90801738530178,180.98071742274485
95.0,144.0,107.0,162.0,84.76846700885145,128.49114999236429
80.0,140.0,91.0,159.0,72.01317442751818,126.02305524815682
208.0,163.0,220.0,174.0,174.94284761650772,137.0946353917825
91.0,33.0,107.0,39.0,85.5485733029523,31.023108999971715
65.0,144.0,75.0,164.0,58.819687714758054,130.30823124500245
141.0,137.0,155.0,152.0,123.55411781351901,120.04903645710712
156.0,110.0,173.0,122.0,137.36483950338027,96.8598227267425
86.0,43.0,101.0,50.0,80.67058763455414,40.33529381727707
145.0,128.0,161.0,141.0,127.32329542775886,112.3957366534699
52.0,139.0,59.0,159.0,47.45272123235238,126.84477406340348
120.0,28.0,141.0,33.0,111.48715481907261,26.01366945778361
215.0,130.0,231.0,140.0,182.77857699095924,110.51727911081255
99.0,38.0,116.0,45.0,92.49197054020802,35.50196849018085
69.0,66.0,82.0,78.0,64.57152595230176,61.76406830220168
183.0,176.0,196.0,187.0,154.77445725843762,148.854122827787
64.0,25.0,78.0,30.0,61.20289861375578,23.90738227099835
10.0,62.0,12.0,75.0,9.653720159901198,59.85306499138743
54.0,40.0,65.0,48.0,51.53110005819144,38.17118522828996
121.0,169.0,133.0,186.0,105.52875413736295,147.39140040673007
108.0,64.0,126.0,75.0,99.272985869397,58.82843607075378
141.0,167.0,154.0,182.0,121.96849376407044,144.45913800425365
147.0,41.0,169.0,48.0,134.02003796923634,37.379738481215576
87.0,64.0,102.0,75.0,80.78219847148432,59.42598508247122
77.0,215.0,85.0,236.0,67.16473952984495,187.5379090768398
91.0,11.0,109.0,14.0,86.4325988766827,10.447896567511096
151.0,48.0,173.0,54.0,136.97433522716645,43.54151053578801
34.0,22.0,42.0,27.0,33.05492874732167,21.38848330709049
121.0,140.0,134.0,156.0,106.8653918752317,123.64590795481352
221.0,113.0,238.0,121.0,188.72675398326075,96.49829502311522
116.0,12.0,137.0,14.0,108.78117094874575,11.253224580904734
96.0,68.0,112.0,79.0,88.59060563933576,62.7516789945295
181.0,72.0,203.0,80.0,160.19221449172284,63.72286985306102
150.0,80.0,169.0,90.0,134.20412625690588,71.57553400368313
58.0,67.0,69.0,80.0,54.544759827158245,63.00860186930349
227.0,121.0,243.0,129.0,192.6852753269479,102.70889125357135
99.0,58.0,116.0,68.0,91.64513042166983,53.691086509665155
232.0,208.0,238.0,215.0,189.5865240043762,169.9741249694407
143.0,64.0,164.0,72.0,129.27822410530382,57.85878561356255
215.0,146.0,228.0,159.0,181.5573012498085,123.29007433707926
10.0,179.0,12.0,207.0,9.143022850535177,163.66010902457967
168.0,87.0,187.0,97.0,148.60173441719064,76.95446960890229
31.0,33.0,37.0,40.0,30.025143293823845,31.962249312780223
19.0,75.0,23.0,91.0,18.147307634538077,71.63410908370294
231.0,134.0,246.0,143.0,194.67394297097167,112.92774181000088
128.0,37.0,148.0,43.0,117.97503433679728,34.10215836298046
155.0,96.0,173.0,107.0,137.38486374588808,85.08998012648553
102.0,49.0,119.0,56.0,94.67536658591102,45.481303555976865
76.0,187.0,86.0,208.0,67.13382970552425,165.18455467017154
231.0,161.0,242.0,170.0,192.50773084881644,134.17205483402358
15.0,145.0,17.0,170.0,13.895055046305963,134.31886544762432
154.0,24.0,176.0,32.0,141.0139776146285,21.976204303578466
215.0,140.0,229.0,148.0,182.0133622956305,118.52032893668962
190.0,30.0,215.0,33.0,170.5855552491513,26.93456135512915
191.0,89.0,208.0,101.0,167.02975543188043,77.83061902323225
172.0,42.0,196.0,48.0,154.9035408310545,37.82528322618773
207.0,198.0,217.0,207.0,171.67775258476627,164.2135024723851
13.0,108.0,18.0,126.0,12.262054129453873,101.86937276777063
18.0,68.0,22.0,81.0,17.257833234575227,65.19625888617308
88.0,88.0,101.0,102.0,80.78140577402698,80.78140577402698
209.0,107.0,227.0,116.0,179.8952929959303,92.0995040696868
71.0,16.0,88.0,17.0,67.94923128413127,15.312502824592963
156.0,209.0,166.0,222.0,131.68776236995762,176.42783548282785
22.0,47.0,29.0,57.0,21.262136542634497,45.423655341082785
12.0,39.0,9.0,65.0,11.701178495007236,38.02883010877351
50.0,161.0,57.0,182.0,45.22163753764393,145.61367287121345
87.0,58.0,102.0,69.0,81.0053781858106,54.00358545720706
192.0,60.0,215.0,68.0,169.958376867625,53.11199277113281
