x1,y1,x2,y2,x2_,y2_
104.0,49.0,117.0,54.0,116.73097718359308,54.998248865346746
168.0,97.0,209.0,120.0,208.42123022980658,120.33844840649547
179.0,22.0,205.0,25.0,204.7282811073221,25.16213510816249
47.0,25.0,49.0,27.0,49.58486930407822,26.37493048089267
148.0,59.0,173.0,69.0,173.00312896805178,68.96746357510172
112.0,76.0,130.0,88.0,130.3194416232085,88.43104967289148
100.0,70.0,115.0,81.0,114.63219109440172,80.24253376608121
58.0,121.0,69.0,143.0,68.56240686891981,143.0353660541258
112.0,39.0,125.0,44.0,124.96479356789183,43.51452633167662
190.0,60.0,230.0,72.0,228.87943720168028,72.27771701105694
168.0,60.0,200.0,70.0,199.31527874806682,71.18402812430958
124.0,54.0,142.0,61.0,141.81701913823912,61.759024463426705
42.0,93.0,47.0,106.0,47.56034232518683,105.31218657719941
159.0,45.0,185.0,52.0,184.2340242776937,52.14170498425293
123.0,27.0,136.0,30.0,136.391041731328,29.939496965413465
33.0,109.0,37.0,126.0,37.82747844513046,124.94530759149153
124.0,85.0,147.0,101.0,147.00441118059683,100.76915282540912
147.0,114.0,186.0,144.0,183.4485570661515,142.26622792885217
153.0,97.0,189.0,119.0,187.7862678347163,119.05403908475478
176.0,111.0,225.0,142.0,223.4954992032227,140.95454779294158
147.0,127.0,187.0,161.0,186.4593072905061,161.09069405370255
36.0,31.0,38.0,32.0,37.96366213327569,32.690931281431844
137.0,99.0,167.0,120.0,166.65828031667326,120.43189599526023
20.0,80.0,23.0,88.0,22.007482628990985,88.02993051596394
154.0,15.0,173.0,17.0,171.91524835227062,16.744991722623762
197.0,55.0,237.0,66.0,237.0496226620702,66.18136673306529
112.0,61.0,128.0,69.0,128.0942751356026,69.76563199349785
137.0,81.0,164.0,97.0,163.10366268186002,96.43355238854498
32.0,190.0,41.0,239.0,40.386558753712045,239.79519260016528
61.0,166.0,77.0,207.0,76.3055809504625,207.6512530783078
123.0,37.0,138.0,40.0,137.9131188534884,41.48606014291928
181.0,36.0,210.0,41.0,210.65224142999614,41.897683378341775
62.0,10.0,65.0,10.0,64.98249993110193,10.481048375984182
140.0,134.0,179.0,171.0,178.23793068865513,170.5991622305699
131.0,18.0,144.0,21.0,144.5695205947623,19.86451428019635
101.0,57.0,114.0,65.0,114.16114101677181,64.42757463322765
206.0,41.0,246.0,49.0,245.306424163645,48.823123255871096
129.0,93.0,155.0,111.0,154.926843721822,111.69144547387167
165.0,16.0,186.0,18.0,185.72343543908238,18.009545254698896
154.0,69.0,183.0,82.0,182.8882000351893,81.94341430148093
9.0,81.0,11.0,88.0,9.845063917657228,88.60557525891507
89.0,65.0,100.0,74.0,100.71189345839987,73.55363005388755
167.0,119.0,214.0,152.0,212.808457699506,151.64195488767191
127.0,44.0,144.0,51.0,143.89633167319866,49.853847193864105
101.0,32.0,110.0,35.0,111.03822860457673,35.18042886481639
69.0,80.0,79.0,91.0,78.37574414500565,90.87042799420946
16.0,19.0,16.0,20.0,16.46406309265194,19.55107492252418
162.0,65.0,192.0,77.0,192.53906198055827,77.25332733787832
102.0,18.0,112.0,20.0,110.51507814955507,19.502660849921483
34.0,93.0,38.0,105.0,38.30007918369306,104.76198129657219
43.0,74.0,48.0,82.0,47.702541363303745,82.09274560196458
72.0,166.0,90.0,211.0,90.78985937359222,209.32106466689316
57.0,143.0,69.0,172.0,69.1220803255087,173.41153485171483
134.0,113.0,163.0,140.0,165.46345317265462,139.5326134963431
186.0,51.0,222.0,61.0,221.05804592370063,60.61269001133727
59.0,135.0,71.0,163.0,70.96200859881826,162.3706976413638
25.0,104.0,29.0,118.0,28.344796474814807,117.91435333522959
100.0,43.0,112.0,47.0,111.20647953158428,47.81878619858124
196.0,14.0,225.0,15.0,224.65822967355692,16.047016405254066
181.0,125.0,235.0,161.0,234.86511749840435,162.19966678066598
28.0,58.0,31.0,63.0,30.236265503649452,62.63226425755958
172.0,11.0,192.0,11.0,193.4027126925432,12.368778137313809
33.0,39.0,34.0,41.0,35.029909184954064,41.39898358221844
85.0,9.0,90.0,10.0,90.25613503483014,9.556531944864368
167.0,83.0,205.0,102.0,203.51613868201974,101.14873958447687
141.0,24.0,157.0,27.0,157.6530028789772,26.834553681528032
8.0,54.0,9.0,57.0,8.496029551822764,57.34819947480365
163.0,74.0,196.0,89.0,195.94870866759638,88.9583094564548
8.0,197.0,9.0,247.0,10.008887765146948,246.4688612167436
131.0,68.0,157.0,81.0,152.9705728457488,79.40457216420549
180.0,69.0,216.0,85.0,217.66175949484148,83.4370078063559
77.0,150.0,95.0,185.0,95.52566933679839,186.08896624051636
121.0,121.0,150.0,149.0,149.4896041926334,149.4896041926334
19.0,43.0,21.0,45.0,20.080589809826908,45.44554535908195
168.0,24.0,192.0,28.0,191.18800667094047,27.312572381562926
71.0,181.0,92.0,231.0,91.178718643199,232.44152217491575
57.0,148.0,70.0,185.0,69.54175031075115,180.56454466651178
194.0,79.0,241.0,98.0,239.83132052704292,97.66326969915664
156.0,121.0,199.0,153.0,197.68610080126214,153.33344998046616
114.0,93.0,135.0,111.0,135.49697466697395,110.53700564937348
75.0,73.0,86.0,81.0,84.85477947511892,82.59198535578241
