x1,y1,x2,y2,x2_,y2_
142.0,51.0,152.0,55.0,151.69274657037587,54.48119771189556
85.0,40.0,90.0,42.0,89.17427696101905,41.964365628714845
86.0,121.0,98.0,138.0,97.74448112810742,137.52421181977905
179.0,131.0,208.0,153.0,208.3453623027951,152.47621486964334
101.0,122.0,115.0,139.0,115.15729386516885,139.10088961931288
141.0,149.0,166.0,176.0,166.34384795856596,175.78179677891012
59.0,98.0,65.0,109.0,65.26407776563387,108.40473933952744
93.0,89.0,103.0,99.0,102.4348738582494,98.02907283208813
133.0,70.0,145.0,77.0,144.55644899497747,76.08234157630393
100.0,149.0,117.0,174.0,117.26351761793559,174.72264125072402
166.0,110.0,189.0,125.0,188.6873094053285,125.03375924449479
230.0,24.0,242.0,25.0,242.23771370231944,25.276978821111594
87.0,48.0,92.0,51.0,91.99461877475258,50.75565173779453
177.0,45.0,189.0,48.0,188.87252103415554,48.01843755105649
83.0,84.0,92.0,92.0,90.84273586788264,91.93722666147158
209.0,39.0,223.0,41.0,222.68315206808634,41.55331545768119
100.0,11.0,103.0,10.0,102.2992678676059,11.25291946543665
112.0,138.0,130.0,160.0,130.04813133139172,160.2378761047505
196.0,27.0,206.0,29.0,206.09238577801048,28.39027763268512
100.0,135.0,116.0,156.0,115.5487836552798,155.99085793462774
185.0,72.0,202.0,80.0,202.91072673042893,78.97066121400478
143.0,38.0,151.0,40.0,150.88706532887903,40.095863513967856
207.0,100.0,234.0,113.0,234.25207202264312,113.16525218485175
139.0,117.0,158.0,134.0,158.52766028030013,133.43695145895765
101.0,57.0,108.0,62.0,107.92703108174821,60.90931457088761
125.0,107.0,141.0,121.0,140.82720874959432,120.54809068965275
171.0,162.0,206.0,194.0,205.49653871371672,194.68093141299477
192.0,40.0,204.0,42.0,204.30316576102192,42.563159533546234
151.0,80.0,166.0,88.0,166.16038537638892,88.03199225239148
110.0,184.0,134.0,225.0,134.1645132906373,224.42064041342968
164.0,84.0,182.0,93.0,181.51320464235744,92.97017798754894
187.0,138.0,220.0,162.0,219.52989648404056,162.00601986522778
79.0,56.0,84.0,59.0,84.0891994912992,59.607533816617156
56.0,151.0,66.0,176.0,65.38339437205518,176.30165268179164
108.0,153.0,128.0,180.0,127.334198131371,180.39011401944225
71.0,64.0,76.0,69.0,76.07825151501261,68.5775788304339
85.0,149.0,102.0,175.0,99.45475049062374,174.33832733062277
165.0,101.0,187.0,113.0,185.80595648045625,113.73576730015806
118.0,48.0,126.0,51.0,125.28901378254322,50.9650225556108
78.0,189.0,95.0,230.0,95.19396898344927,230.6623094598963
164.0,149.0,195.0,177.0,194.13813540966302,176.38159863438895
66.0,184.0,81.0,225.0,79.96091580566188,222.92134103396646
111.0,127.0,128.0,145.0,127.39755794938111,145.76116990604865
56.0,134.0,65.0,154.0,64.23096785742685,153.69553023027137
198.0,15.0,207.0,16.0,205.90115894050314,15.598572647007813
106.0,80.0,115.0,87.0,115.92298765916571,87.48904728993638
169.0,126.0,196.0,145.0,195.3930355339317,145.67764779452895
129.0,187.0,159.0,231.0,158.32185157647032,229.5053197271314
74.0,91.0,82.0,101.0,81.4558828237983,100.16872076980603
86.0,113.0,97.0,128.0,96.94765874554004,127.3847143982096
49.0,163.0,58.0,193.0,57.884278133169005,192.55382317768465
121.0,181.0,148.0,220.0,147.34136843645365,220.40320402477778
177.0,88.0,196.0,97.0,197.04531396665575,97.96603180263111
127.0,146.0,148.0,171.0,149.04210725676603,171.33974535029793
185.0,106.0,210.0,121.0,209.9893682652951,120.31823262768259
70.0,120.0,80.0,136.0,79.29727034871821,135.9381777406598
155.0,49.0,165.0,53.0,165.54851609335503,52.33469218435095
189.0,16.0,194.0,15.0,196.49624646956596,16.63460287573045
114.0,76.0,125.0,81.0,124.31662159229275,82.87774772819516
69.0,99.0,76.0,109.0,76.50835214114372,109.77285307207576
58.0,120.0,66.0,135.0,65.59170722925322,135.706980474317
147.0,102.0,166.0,114.0,165.2845886002886,114.68726555938393
70.0,30.0,73.0,31.0,72.60590040923431,31.116814461100418
72.0,150.0,84.0,174.0,84.17259273185235,175.35956819135907
111.0,199.0,137.0,247.0,137.6821911659298,246.83564001819846
101.0,71.0,110.0,77.0,109.40655038313263,76.9095552198259
104.0,47.0,110.0,50.0,110.1133966925774,49.76278504376094
111.0,42.0,118.0,44.0,117.07337686175943,44.2980344882333
120.0,95.0,134.0,106.0,133.46880529680607,105.66280419330481
122.0,37.0,129.0,38.0,128.25035008933193,38.895597977912146
141.0,78.0,155.0,86.0,154.63550050116842,85.54304283043359
100.0,31.0,104.0,34.0,104.22689368274831,32.31033704165198
89.0,133.0,102.0,151.0,102.46116376203312,153.11612112753264
80.0,72.0,88.0,81.0,86.49675697757164,77.84708127981447
50.0,29.0,52.0,31.0,51.678549177413394,29.97355852289977
41.0,166.0,48.0,197.0,48.53177542001401,196.4945053590811
190.0,48.0,204.0,51.0,203.6880454973569,51.45803254670069
163.0,24.0,171.0,26.0,170.1679219704066,25.0553995539249
118.0,161.0,145.0,191.0,140.53022912656962,191.7403973676077
108.0,21.0,113.0,21.0,111.6299743099106,21.705828338038174
143.0,62.0,155.0,66.0,154.42196180673847,66.95217924487962
172.0,18.0,179.0,19.0,178.76201603045808,18.707652840396776
150.0,151.0,177.0,179.0,177.5765777995681,178.76042165156522
88.0,22.0,92.0,22.0,90.80734086461757,22.701835216154393
149.0,115.0,171.0,131.0,169.8251054647464,131.07306797614655
162.0,127.0,188.0,147.0,187.30560715944281,146.83834635339034
173.0,52.0,186.0,56.0,185.75909776878078,55.83510453165665
74.0,137.0,86.0,159.0,85.36302091531827,158.03694412700816
211.0,18.0,220.0,18.0,220.41493758657506,18.80317003108223
74.0,42.0,78.0,44.0,77.66905753574079,44.08243806082585
98.0,101.0,113.0,114.0,109.3237543901075,112.67039993266181
216.0,52.0,232.0,55.0,233.28029681904056,56.16007145643569
79.0,33.0,82.0,34.0,82.26859560879764,34.365362722662304
136.0,132.0,157.0,153.0,157.47385198103498,152.84226809923982
135.0,45.0,143.0,48.0,143.2507114968055,47.75023716560184
148.0,60.0,160.0,65.0,159.617721466543,64.70988708103096
179.0,143.0,212.0,168.0,211.00948640267345,168.571824332862
118.0,60.0,126.0,60.0,126.74882463602869,64.4485548996756
94.0,185.0,114.0,225.0,114.49588555557966,225.33764710406635
131.0,60.0,140.0,65.0,140.95936065746838,64.56153923242826
88.0,79.0,96.0,86.0,95.90653765304785,86.09791448398614
70.0,192.0,87.0,236.0,85.60906508053426,234.8134356494654
218.0,59.0,238.0,65.0,237.12495644793586,64.1760203230652
170.0,77.0,187.0,85.0,186.99994563147527,84.69997537425644
84.0,172.0,100.0,205.0,100.72006500287463,206.23632357731472
110.0,61.0,118.0,64.0,118.14316359126019,65.51575435515338
166.0,58.0,180.0,62.0,179.11722605703028,62.58312717655275
151.0,28.0,156.0,30.0,157.98854446561032,29.29588903998072
176.0,113.0,201.0,130.0,200.95973801019863,129.02528633609344
88.0,102.0,99.0,114.0,98.1300304571834,113.74162621173531
170.0,179.0,208.0,219.0,208.10657859210784,219.12398569404294
168.0,52.0,181.0,56.0,180.26904514267588,55.79756159178063
165.0,65.0,179.0,71.0,179.23773112920057,70.60880317210932
61.0,179.0,73.0,216.0,73.44534374383407,215.51994311715245
