x1,y1,x2,y2,x2_,y2_
45.0,169.0,52.0,195.0,43.74761860858971,164.2966121078147
97.0,28.0,107.0,31.0,90.51663164129066,26.12851222635194
87.0,91.0,97.0,102.0,81.89785373935617,85.66327230208518
79.0,53.0,89.0,59.0,74.70843254449197,50.12084715010221
92.0,82.0,103.0,91.0,86.2797408544661,76.9015081528937
195.0,23.0,203.0,24.0,170.30973146968043,20.08781448103923
186.0,182.0,195.0,190.0,164.08469326113573,160.5559901802511
88.0,153.0,98.0,171.0,82.92364313046171,144.17406135182546
123.0,59.0,134.0,64.0,112.83036058736035,54.12188028174196
108.0,91.0,119.0,99.0,100.18697836322569,84.41680584308831
125.0,199.0,137.0,217.0,114.9428552080129,182.98902549115653
240.0,67.0,243.0,67.0,203.85856285273294,56.910515463054615
158.0,118.0,168.0,125.0,141.76321847281935,105.87379607463724
141.0,72.0,152.0,78.0,127.8107694672167,65.26507377049363
163.0,188.0,174.0,199.0,146.03057194348858,168.4278989286862
89.0,60.0,99.0,66.0,83.59106847841319,56.35352931128979
86.0,42.0,96.0,47.0,80.90332173785323,39.510924569649255
143.0,117.0,154.0,127.0,129.60410905730805,106.03972559234296
124.0,22.0,135.0,24.0,113.55620205906281,20.14706810725308
97.0,54.0,108.0,60.0,90.58144923300989,50.42678617095396
217.0,230.0,223.0,236.0,187.82999205014318,199.08248005314715
118.0,43.0,129.0,47.0,108.5687051785965,39.56317222609872
134.0,174.0,145.0,188.0,122.3792794697436,158.91040766966705
96.0,93.0,107.0,103.0,89.80672425783135,87.00026412477412
118.0,170.0,129.0,186.0,108.94415676335623,156.95344618449627
93.0,69.0,104.0,77.0,87.12520610677873,64.64128195019067
225.0,9.0,229.0,9.0,192.67104905374933,7.706841962149974
130.0,10.0,140.0,11.0,118.52599704726495,9.11738438825115
156.0,167.0,167.0,178.0,140.3388211199903,150.234507224605
119.0,97.0,131.0,106.0,109.5740402708489,89.3166546745575
106.0,51.0,118.0,55.0,98.36032614282855,47.32430786117223
90.0,189.0,100.0,211.0,84.77375389091848,178.02488317092883
162.0,29.0,172.0,30.0,144.6238577958135,25.88945602517649
125.0,154.0,137.0,168.0,114.80274802746939,141.4369855698423
105.0,171.0,117.0,189.0,97.8214555318359,159.30922758041845
116.0,73.0,128.0,80.0,106.96264964526642,67.31270193193491
86.0,22.0,95.0,24.0,80.85845267982741,20.684720452979104
