x1,y1,x2,y2,x2_,y2_
155.0,137.0,173.0,152.0,172.47192254843222,152.44292509119492
112.0,28.0,120.0,30.0,120.40991689000575,30.102479222501437
171.0,10.0,192.0,11.0,191.08044702503176,11.174295147662676
89.0,60.0,94.0,63.0,94.40820654800652,63.645981942476304
127.0,116.0,138.0,126.0,138.52232415845768,126.52432757780387
132.0,59.0,145.0,64.0,144.03327509270946,64.37850932174136
143.0,63.0,157.0,70.0,157.22300123911222,69.26607746897952
131.0,199.0,144.0,219.0,143.88496343666858,218.57334140379427
57.0,63.0,59.0,65.0,59.24231062638701,65.47834332390144
76.0,45.0,80.0,47.0,79.88421643705064,47.29986499562209
107.0,93.0,116.0,100.0,115.03611729834627,99.98466269856264
108.0,175.0,117.0,190.0,116.67412431591411,189.05529403041638
95.0,52.0,101.0,56.0,101.12600822412662,55.35318344899562
179.0,118.0,202.0,133.0,202.27998881854023,133.34658480775278
75.0,60.0,79.0,63.0,78.84116233006769,63.07292986405415
67.0,36.0,70.0,37.0,69.98789289417826,37.605434987916674
143.0,84.0,158.0,93.0,157.39476508889862,92.45566620606633
105.0,65.0,113.0,69.0,112.57763808516034,69.69091881462307
104.0,26.0,111.0,28.0,111.21272272742314,27.803180681855785
145.0,29.0,159.0,32.0,159.35474455926433,31.870948911852867
102.0,161.0,110.0,173.0,109.67888444957231,173.12059212138374
109.0,82.0,118.0,89.0,117.27504515112051,88.22526332469617
183.0,18.0,206.0,21.0,206.2689033671277,20.28874459348797
116.0,93.0,126.0,101.0,125.45470070561736,100.58006177260701
167.0,84.0,187.0,94.0,186.8300338442816,93.974388280956
152.0,61.0,168.0,67.0,168.1184323611888,67.46858140810868
169.0,143.0,190.0,161.0,189.92000505460413,160.70154273851116
142.0,185.0,156.0,205.0,157.01337425156754,204.55967772211267
203.0,39.0,232.0,44.0,232.27527493678292,44.624313904111006
101.0,113.0,108.0,122.0,108.26825342127218,121.1318082832055
91.0,174.0,97.0,186.0,97.21154214022681,185.87701464175237
170.0,200.0,193.0,226.0,191.75619329252996,225.59552152062346
128.0,170.0,140.0,186.0,140.0965504460945,186.06573106121928
95.0,189.0,101.0,203.0,101.82789772528622,202.58392284293782
55.0,40.0,57.0,41.0,57.026678739206844,41.473948173968616
92.0,8.0,98.0,8.0,97.52611478032514,8.480531720028273
132.0,98.0,144.0,107.0,144.32356564655566,107.14931388910951
106.0,144.0,115.0,155.0,114.18182158967412,155.11492744257615
150.0,45.0,166.0,49.0,165.54384438408755,49.66315331522626
180.0,88.0,203.0,99.0,203.22490400184992,99.35439751201552
72.0,161.0,77.0,170.0,75.92203222666707,169.77009984018608
118.0,45.0,128.0,48.0,127.47362471103598,48.6128229830222
143.0,143.0,158.0,158.0,157.87935430097173,157.87935430097173
170.0,159.0,192.0,179.0,191.33795133674374,178.95726036789563
100.0,95.0,106.0,103.0,107.02848946422503,101.67706499101378
51.0,97.0,52.0,101.0,52.89282739920921,100.60008348477047
68.0,79.0,71.0,83.0,71.22923178478517,82.75160751467689
205.0,16.0,234.0,19.0,234.60033738288325,18.31027023476162
158.0,74.0,175.0,82.0,175.58689944605197,82.23690227220155
73.0,72.0,77.0,76.0,76.68581680041451,75.63532615931294
188.0,8.0,213.0,9.0,212.52420757724389,9.043583301159314
80.0,115.0,85.0,121.0,84.60047318817705,121.61318020800451
85.0,23.0,89.0,25.0,89.76559846983004,24.28951488007166
172.0,33.0,193.0,36.0,192.5634375546098,36.945310693616996
202.0,172.0,234.0,199.0,232.64156288928794,198.0908357275125
86.0,122.0,92.0,130.0,91.3320001974252,129.5640002800683
142.0,168.0,156.0,185.0,156.8739975028265,185.59740549630177
68.0,49.0,71.0,52.0,71.12359226259134,51.25082383627906
76.0,120.0,79.0,127.0,80.1829836981412,126.60471110232822
169.0,48.0,190.0,54.0,188.96647471262074,53.67095139766743
96.0,133.0,103.0,143.0,102.67580061734823,142.24876543861785
168.0,125.0,189.0,141.0,188.48641933701907,140.24287153052015
131.0,212.0,144.0,232.0,143.9821347825591,233.00925628933223
125.0,64.0,137.0,71.0,135.7955997348726,69.52734706425478
81.0,93.0,86.0,99.0,85.61922272995393,98.30355202328043
79.0,135.0,84.0,143.0,83.57244269816584,142.813667901929
74.0,8.0,78.0,8.0,77.53974192686711,8.382674802904551
85.0,233.0,91.0,247.0,90.71650704020766,248.66995459256924
120.0,73.0,130.0,79.0,129.9918668262364,79.07838565262713
108.0,15.0,116.0,17.0,115.728641209519,16.073422390210972
67.0,134.0,70.0,140.0,70.32818017259468,140.65636034518937
153.0,170.0,170.0,190.0,170.3101854990948,189.23353944343867
71.0,27.0,74.0,28.0,74.32324077504106,28.263767618677587
140.0,121.0,155.0,136.0,154.0780976462627,133.16749867998422
197.0,51.0,224.0,59.0,224.6123660079205,58.14837901727891
96.0,14.0,103.0,15.0,102.06182756621449,14.884016520072947
87.0,151.0,93.0,161.0,92.58893677754479,160.70033854493406
89.0,210.0,96.0,224.0,95.12359412356481,224.44892995447879
85.0,39.0,89.0,41.0,89.8373465105059,41.219488398938
90.0,92.0,95.0,97.0,95.68458518300476,97.81090929818264
115.0,64.0,125.0,69.0,124.10710053035655,69.06829942558973
129.0,20.0,140.0,21.0,140.19703005208788,21.735973651486493
108.0,47.0,115.0,51.0,115.91650994656648,50.44514784711689
81.0,50.0,86.0,53.0,85.43568044143585,52.738074346565334
172.0,177.0,194.0,200.0,194.04202088816476,199.68277730933232
118.0,173.0,128.0,188.0,128.31223174040204,188.1187804329623
88.0,102.0,93.0,109.0,93.48362745856213,108.35602273606065
80.0,32.0,85.0,34.0,84.25094851469949,33.700379405879794
196.0,63.0,223.0,73.0,223.46083637463113,71.82669740613143
63.0,114.0,67.0,119.0,65.89483205144472,119.23826752166188
118.0,81.0,127.0,88.0,127.70837294984085,87.66422210963651
58.0,54.0,61.0,56.0,60.29333044571968,56.13516972532523
128.0,33.0,139.0,36.0,139.1106330974327,35.864460095431866
81.0,87.0,85.0,90.0,85.5935648499863,91.93382891294824
46.0,60.0,47.0,62.0,47.470557986868855,61.9181191133072
122.0,26.0,131.0,29.0,132.01569234274973,28.134491810749946
161.0,102.0,181.0,116.0,179.551125281949,113.7528868245888
98.0,34.0,104.0,37.0,104.42891204298547,36.23043887205618
127.0,177.0,140.0,194.0,138.9593183868424,193.66771145252838
105.0,217.0,114.0,235.0,113.451532432712,234.46650036093814
170.0,54.0,191.0,61.0,190.27511685258978,60.44033123552851
88.0,144.0,99.0,153.0,93.68118640370477,153.296486842426
175.0,218.0,197.0,246.0,198.27047186262303,246.98835923458182
152.0,147.0,169.0,163.0,168.8776820043577,163.3224950963196
137.0,9.0,150.0,10.0,149.60264632590994,9.827911072505033
99.0,73.0,107.0,79.0,105.77123152563188,77.99292829667804
30.0,114.0,30.0,117.0,30.729581110387198,116.77240821947134
118.0,127.0,128.0,138.0,128.00959020431665,137.77303352498487
59.0,90.0,61.0,95.0,61.48072013520542,93.78414935878793
176.0,103.0,199.0,116.0,198.31960081833162,116.06203911527362
106.0,121.0,114.0,130.0,114.04826977879765,130.1871758795709
139.0,158.0,154.0,175.0,153.16920967591577,174.10600812082512
131.0,50.0,143.0,56.0,142.78052503107654,54.49638359964753
92.0,41.0,98.0,45.0,97.68763569921022,43.53470721377847
84.0,15.0,90.0,15.0,88.61689128151244,15.824444871698649
40.0,173.0,43.0,180.0,41.350017897167625,178.83882740525
41.0,200.0,43.0,206.0,42.46664935265749,207.1543870861341
114.0,119.0,122.0,128.0,123.29239725169997,128.69995853466926
100.0,224.0,109.0,240.0,107.73151975104776,241.31860424234696
168.0,63.0,187.0,72.0,187.86874558025534,70.45077959259575
194.0,161.0,223.0,185.0,222.04347450602546,184.27319276015515
115.0,140.0,125.0,152.0,124.59009040300504,151.67489266452787
50.0,8.0,52.0,8.0,51.597866640822694,8.25565866253163
110.0,198.0,120.0,215.0,119.13214207920193,214.43785574256347
53.0,18.0,55.0,19.0,54.824318380151844,18.619579827221383
79.0,151.0,84.0,158.0,83.63935543706809,159.86762874680105
53.0,25.0,55.0,26.0,54.84308817194138,25.869381213179896
170.0,118.0,191.0,130.0,190.9215298763148,132.5220030906185
