x1,y1,x2,y2,x2_,y2_
84.0,226.0,99.0,244.0,87.44257037864034,235.26215363777044
142.0,51.0,152.0,50.0,134.94384764656624,48.46574809841464
86.0,121.0,97.0,126.0,86.05862520643966,121.08248430208371
85.0,40.0,94.0,40.0,82.69288601210243,38.91429929981291
179.0,131.0,194.0,131.0,171.79069780965887,125.72391850874476
101.0,122.0,113.0,126.0,100.35598310698352,121.22207860447514
141.0,149.0,156.0,152.0,138.69606883249475,146.5653493336292
59.0,98.0,67.0,102.0,59.34706313713838,98.5764777532129
93.0,89.0,104.0,91.0,91.69005743059404,87.74639904648247
220.0,218.0,241.0,220.0,213.36076106175378,211.4211177793742
133.0,70.0,144.0,70.0,127.76247767841068,67.24340930442668
100.0,149.0,114.0,155.0,100.37868581660234,149.5642418667375
166.0,110.0,180.0,109.0,159.1499929524509,105.46083870343132
230.0,24.0,235.0,22.0,208.00678470136492,21.705055794925034
87.0,48.0,96.0,49.0,84.79348632208576,46.78261314321972
177.0,45.0,186.0,44.0,165.13590861349087,41.983705579701066
83.0,84.0,93.0,86.0,82.08801087670001,83.07702305593736
209.0,39.0,216.0,36.0,191.75934648208565,35.78284455885809
100.0,11.0,108.0,11.0,95.62350046005129,10.518585050605642
112.0,138.0,125.0,142.0,111.31625687004666,137.1575307863075
196.0,27.0,203.0,26.0,180.18805823463515,24.82182434864872
100.0,135.0,113.0,139.0,99.8748282240469,134.8310181024633
185.0,72.0,196.0,70.0,173.52496199080554,67.53403926128648
101.0,206.0,117.0,218.0,103.45581622738634,211.00889250338201
207.0,100.0,219.0,98.0,193.9991400149657,93.71939131157764
143.0,38.0,153.0,37.0,135.23052204278932,35.93538347990206
139.0,117.0,152.0,118.0,135.33186970927824,113.91243709342126
101.0,57.0,111.0,58.0,98.08189994124643,55.35315145199056
125.0,107.0,139.0,109.0,122.1020025010852,104.51931414092893
171.0,162.0,188.0,163.0,166.52715164214973,157.76256471361552
192.0,40.0,200.0,38.0,177.59740220924704,36.999458793593135
151.0,80.0,162.0,79.0,144.31071343268712,76.45600711665544
110.0,184.0,125.0,193.0,111.2645804826309,186.11529826185532
164.0,84.0,176.0,83.0,155.98537754077546,79.8949494721045
187.0,138.0,202.0,137.0,179.2166154101005,132.2561119069191
79.0,56.0,88.0,57.0,77.5138323772083,54.946514090172975
56.0,151.0,65.0,161.0,57.51647934631447,155.08907823738366
108.0,153.0,123.0,159.0,108.13313110852646,153.1886024037458
71.0,64.0,79.0,66.0,70.13567172276046,63.22088718671366
204.0,241.0,227.0,246.0,201.00384536526465,237.46042516190576
165.0,101.0,178.0,100.0,157.77773338325085,96.57909740429294
85.0,149.0,98.0,156.0,85.96540093163466,150.69229104486547
80.0,212.0,94.0,228.0,83.01617001929353,219.99285055112784
78.0,189.0,90.0,201.0,80.33533952286949,194.6587073054145
66.0,184.0,77.0,197.0,68.2693391693595,190.32664253275982
164.0,149.0,180.0,150.0,159.52589556059868,144.93511243005614
111.0,127.0,124.0,129.0,109.94517858202126,125.7931322515018
208.0,222.0,229.0,226.0,203.18146190054654,216.85713722077563
56.0,134.0,64.0,142.0,57.1582064108855,136.7714224831903
198.0,15.0,205.0,15.0,181.1437321171913,13.723010008878129
127.0,209.0,145.0,220.0,128.52799173651013,211.51456907819386
106.0,80.0,115.0,81.0,103.51757142218659,78.12646899787667
129.0,187.0,146.0,195.0,129.38768178840056,187.56198832892173
169.0,126.0,184.0,125.0,162.68945942905617,121.29509992935549
232.0,86.0,241.0,83.0,213.92935956179616,79.30140052721754
86.0,113.0,97.0,117.0,85.81201204794705,112.75299257462811
74.0,91.0,84.0,95.0,73.69619171913374,90.62639792488068
49.0,163.0,57.0,175.0,50.73272869375453,168.76397504248956
121.0,181.0,137.0,187.0,121.58600746110139,181.87658967321778
177.0,88.0,189.0,86.0,167.5489267187183,83.30116130648142
127.0,146.0,141.0,150.0,125.65200943466579,144.45034155481264
70.0,120.0,80.0,125.0,70.58422148533704,121.00152254629207
185.0,106.0,198.0,105.0,175.53458251727514,100.57657160449277
155.0,49.0,165.0,48.0,146.29946485444484,46.249508244308366
189.0,16.0,195.0,15.0,173.6779339360316,14.70289387818257
114.0,76.0,125.0,75.0,110.74476190794815,73.82984127196544
69.0,99.0,78.0,102.0,69.08534272461173,99.12244825705163
58.0,120.0,67.0,126.0,58.83802841031399,121.73385188340826
147.0,102.0,160.0,102.0,141.8279726129684,98.41124630287605
70.0,30.0,78.0,30.0,68.35722891579715,29.29595524962735
111.0,199.0,127.0,210.0,112.83391273340223,202.28782553105444
72.0,150.0,83.0,157.0,73.32366072164058,152.75762650341787
75.0,205.0,88.0,221.0,77.82547216739898,212.72295725755723
57.0,221.0,69.0,240.0,60.06310550175363,232.87625115592198
101.0,71.0,111.0,72.0,98.56295130682614,69.28682715628372
104.0,47.0,113.0,47.0,100.49930043909818,45.41795308305399
111.0,42.0,121.0,42.0,106.71966546850112,40.38041396105448
120.0,95.0,133.0,96.0,117.00966968605384,92.63265516812595
