x1,y1,x2,y2,x2_,y2_
189.0,52.0,206.0,57.0,206.147263701067,56.71776567436765
181.0,141.0,211.0,164.0,210.5237423966166,163.99915844156322
171.0,180.0,205.0,216.0,204.440769332549,215.20080982373577
177.0,58.0,193.0,63.0,193.24769531098391,63.32410354823202
168.0,142.0,195.0,164.0,194.7957621838604,164.64879898873914
199.0,197.0,243.0,241.0,243.29708462186912,240.85188779149857
183.0,69.0,202.0,76.0,201.74802328518436,76.06892681244656
207.0,48.0,227.0,53.0,226.2678138218225,52.4678988572342
210.0,87.0,236.0,98.0,236.44197735409094,97.95453347526625
174.0,148.0,203.0,174.0,203.05465176657424,172.713152077316
147.0,198.0,177.0,239.0,176.97030561875852,238.3681667517972
50.0,121.0,55.0,133.0,55.14150565883237,133.44244369437433
219.0,75.0,245.0,85.0,245.01520257324864,83.90931594974269
42.0,169.0,48.0,192.0,47.89421846791945,192.71721240662825
176.0,49.0,191.0,53.0,190.8565435472833,53.13619678305047
35.0,92.0,38.0,99.0,37.63920334262532,98.93733450061514
222.0,51.0,245.0,56.0,244.22653476786851,56.10609582505087
116.0,142.0,133.0,162.0,132.4467352055466,162.1330724067898
116.0,159.0,135.0,185.0,134.17672432369028,183.91464799540307
59.0,165.0,68.0,189.0,67.41203101310283,188.52517147732146
194.0,24.0,209.0,26.0,207.67927510929266,25.69228145681971
16.0,46.0,16.0,47.0,16.57469807234815,47.652256958000926
34.0,123.0,37.0,136.0,37.38124536372761,135.2321523452499
161.0,183.0,192.0,219.0,192.35162554274427,218.63569859827453
183.0,43.0,198.0,47.0,197.97852434187766,46.51954397104229
221.0,63.0,245.0,69.0,245.207241433822,69.90070683407595
23.0,58.0,24.0,61.0,24.06979869792336,60.69775323824152
52.0,176.0,60.0,203.0,59.79009121602695,202.36646257732198
206.0,38.0,224.0,42.0,223.4891476410898,41.22615344835637
195.0,166.0,233.0,198.0,232.26692213636636,197.72466192121445
29.0,50.0,30.0,52.0,30.229611657550358,52.12002009922475
10.0,83.0,10.0,88.0,10.612405002827522,88.08296152346843
136.0,85.0,149.0,94.0,149.69082623219538,93.55676639512211
175.0,136.0,202.0,157.0,202.39968373526492,157.29346850283443
188.0,191.0,227.0,231.0,227.94885858214633,231.58634036803164
133.0,159.0,155.0,184.0,154.62301165711037,184.85006656752293
140.0,130.0,160.0,149.0,159.5226159614614,148.1281433927856
163.0,200.0,198.0,242.0,197.5274467403492,242.36496532558184
29.0,77.0,31.0,82.0,30.80553014244519,81.7939938264924
42.0,109.0,46.0,119.0,45.812128380514395,118.89338079704926
79.0,162.0,91.0,186.0,90.59004259572484,185.7669227912332
31.0,68.0,32.0,71.0,32.74003442907455,71.81684971538934
209.0,26.0,225.0,28.0,224.98665501623486,27.988770480488547
171.0,26.0,183.0,28.0,182.1623335558903,27.69719691493069
76.0,57.0,81.0,61.0,80.62982894882782,60.47237171162086
18.0,126.0,20.0,139.0,19.74394745633733,138.2076321943613
209.0,109.0,238.0,128.0,239.18217733296007,124.74094415929497
158.0,103.0,177.0,120.0,177.34454421606645,115.6106838876889
189.0,179.0,227.0,216.0,227.0379095810659,215.02532177254386
131.0,29.0,137.0,30.0,138.32803104406256,30.62223587998331
216.0,38.0,236.0,41.0,234.99422728492485,41.34157702234789
35.0,104.0,38.0,113.0,37.96464032992314,112.80921698034305
23.0,27.0,24.0,28.0,23.56204477265393,27.65979168963722
28.0,32.0,29.0,32.0,28.820277581653023,32.93746009331774
31.0,20.0,32.0,20.0,31.673467097356752,20.434494901520484
43.0,64.0,46.0,68.0,45.434284335437425,67.62312087134872
59.0,188.0,70.0,220.0,68.60968863105616,218.6207027565857
218.0,139.0,246.0,186.0,255.9985881377563,163.22845757407396
214.0,57.0,237.0,63.0,235.9256597283873,62.84001217064522
132.0,129.0,151.0,146.0,149.94180684179855,146.53403850448495
85.0,160.0,97.0,184.0,97.49439940652789,183.51886947111134
49.0,184.0,57.0,213.0,56.636442355001456,212.6756202718422
66.0,70.0,70.0,75.0,70.47386633098868,74.745009744988
8.0,162.0,8.0,181.0,8.985410921167269,181.95457115363718
180.0,146.0,214.0,170.0,210.10939307453597,170.42206327156808
191.0,42.0,207.0,47.0,206.94553353858862,45.50634768911373
109.0,195.0,131.0,231.0,129.38917826680947,231.47605286264078
18.0,121.0,19.0,133.0,19.672280297754675,132.24143977935088
111.0,23.0,116.0,23.0,116.08975768838079,24.054634475970794
124.0,104.0,139.0,110.0,137.93001460143253,115.68323805281439
