x1,y1,x2,y2,x2_,y2_
115.0,98.0,137.0,116.0,136.91031162379852,116.67139599245439
66.0,61.0,72.0,68.0,72.92971512742209,67.40473670867799
171.0,29.0,204.0,35.0,203.59303552514137,34.527473860988884
67.0,38.0,73.0,41.0,72.8654479787457,41.32667198794533
88.0,85.0,101.0,98.0,101.04935734350495,97.60449288861274
183.0,91.0,233.0,116.0,232.03648465681073,115.38426286212993
96.0,55.0,109.0,62.0,108.56135043015553,62.196607017276605
102.0,102.0,120.0,121.0,120.28346897600649,120.28346897600649
150.0,58.0,179.0,70.0,179.03039142892337,69.22508468585036
142.0,101.0,173.0,125.0,174.07461199127755,123.81363247266924
122.0,190.0,159.0,247.0,157.8625973407921,245.85158602254506
152.0,131.0,194.0,167.0,193.01678767391127,166.34999464001564
107.0,31.0,120.0,35.0,120.05590611736179,34.78255223960949
78.0,92.0,90.0,105.0,89.2018072734522,105.21238806612311
182.0,29.0,220.0,35.0,219.0508409910854,34.903705432645474
93.0,23.0,102.0,26.0,102.41032711796744,25.327285201217755
150.0,166.0,197.0,218.0,195.87589167945225,216.7693201252605
51.0,27.0,55.0,29.0,54.25469826123371,28.723075550064905
71.0,72.0,80.0,81.0,79.46041333358669,80.57957408476398
124.0,166.0,157.0,211.0,157.52228088877672,210.87660183497528
121.0,36.0,137.0,40.0,138.06592990372332,41.0774667482152
186.0,42.0,229.0,51.0,227.13623279837807,51.28882676092408
130.0,157.0,164.0,200.0,164.92091984285818,199.1737262717595
81.0,62.0,91.0,71.0,90.81042892972938,69.50921720547187
126.0,11.0,143.0,12.0,141.73910911705383,12.374049208631682
74.0,53.0,82.0,59.0,81.88250182376144,58.645575630531845
163.0,89.0,202.0,111.0,202.11680475297374,110.35825535591817
163.0,47.0,196.0,57.0,195.3298282378409,56.32209771275167
159.0,152.0,207.0,198.0,207.1056397710891,197.98778141638707
81.0,28.0,89.0,31.0,88.55825289137114,30.612729394548047
98.0,88.0,115.0,104.0,113.87013206391693,102.250730832905
109.0,120.0,131.0,145.0,131.2895136705956,144.53891413276577
62.0,8.0,65.0,8.0,65.70346181813781,8.47786604105004
169.0,8.0,198.0,10.0,197.52965309127012,9.350516122663674
131.0,107.0,160.0,131.0,159.60183223108965,130.36180189867628
86.0,74.0,98.0,85.0,97.74430759131226,84.10556699717567
62.0,88.0,68.0,99.0,69.642638254475,98.84761558699678
115.0,151.0,143.0,188.0,142.927211392874,187.66964278542585
176.0,106.0,225.0,136.0,224.36883004475908,135.13122718604808
93.0,12.0,101.0,12.0,101.58932320810742,13.108299768788054
199.0,40.0,247.0,49.0,245.82269175864727,49.41159633339643
150.0,97.0,184.0,119.0,184.76854021705265,119.48365600702736
175.0,131.0,229.0,170.0,227.69671457268615,170.4472549086965
110.0,59.0,128.0,68.0,126.42207013515211,67.80820125430886
103.0,46.0,117.0,49.0,116.44524330779879,52.004671768531495
56.0,66.0,61.0,72.0,61.54688416555771,72.53739919512158
76.0,14.0,82.0,16.0,81.8870256960802,15.084452101909513
111.0,16.0,124.0,18.0,123.61256356646673,17.81802718075196
87.0,104.0,101.0,122.0,101.27959697413448,121.06986304954006
90.0,169.0,111.0,208.0,110.67765720709512,207.82804519998973
102.0,174.0,127.0,218.0,127.50640800827873,217.51093130824017
174.0,46.0,212.0,55.0,210.62834583817624,55.683355796299466
155.0,18.0,179.0,19.0,180.14487735817747,20.920050273852866
51.0,46.0,54.0,49.0,54.99634704616104,49.604548316145255
115.0,49.0,131.0,57.0,131.78132078939825,56.15030190156969
134.0,58.0,158.0,68.0,157.45897639181345,68.15388530391925
167.0,70.0,204.0,86.0,204.6948375973036,85.8002313282111
159.0,65.0,193.0,78.0,192.5478203215608,78.71451774151858
123.0,183.0,158.0,236.0,158.36817516497078,235.62094353812725
38.0,68.0,41.0,73.0,41.15422718540091,73.64440654229637
120.0,175.0,150.0,222.0,152.9680032779412,223.07833811366424
86.0,112.0,100.0,132.0,100.64438670776879,131.0717594333733
176.0,72.0,218.0,89.0,218.06282837069284,89.20752069710161
153.0,117.0,193.0,147.0,192.20773365399683,146.98238455893875
98.0,75.0,113.0,85.0,112.73400810795522,86.27602661323104
68.0,107.0,76.0,123.0,77.9240579684271,122.61579709737795
78.0,42.0,85.0,46.0,85.923827001419,46.26667607768715
180.0,22.0,216.0,27.0,215.00914233712263,26.278895174537208
114.0,11.0,127.0,13.0,126.83101948610182,12.238080827606316
145.0,23.0,169.0,26.0,167.56939587889093,26.579973139410285
59.0,160.0,69.0,190.0,69.84800121062784,189.41830836780434
141.0,160.0,182.0,206.0,181.42012724744325,205.8668110609285
50.0,71.0,55.0,78.0,54.85596887530185,77.89547580292863
123.0,107.0,147.0,128.0,148.662589335401,129.32436633242202
98.0,111.0,116.0,133.0,115.93731296424446,131.31675243909322
95.0,158.0,116.0,194.0,116.36509530479535,193.53352692797543
61.0,49.0,67.0,54.0,66.51384377244918,53.429153194262454
138.0,154.0,177.0,198.0,176.0936865026545,196.51034580731007
96.0,83.0,112.0,97.0,110.90425121382431,95.8859671952856
73.0,160.0,88.0,192.0,87.61731299617637,192.0379462929893
108.0,111.0,128.0,133.0,129.0239461775404,132.6079446824721
112.0,180.0,144.0,230.0,142.1813738274888,228.50577936560703
120.0,85.0,143.0,101.0,142.09186445201593,100.64840398684461
150.0,183.0,203.0,244.0,198.82060973008677,242.56114387070585
149.0,107.0,186.0,131.0,184.86862678440698,132.758007153903
