x1,y1,x2,y2,x2_,y2_
10.0,54.0,12.0,64.0,9.592033236694864,51.79697947815226
10.0,64.0,12.0,75.0,9.521925826088829,60.9403252869685
11.0,84.0,12.0,96.0,10.322167088229932,78.82382140102857
10.0,104.0,11.0,118.0,9.25145327154046,96.21511402402078
68.0,56.0,79.0,65.0,64.74076046262562,53.3159203809858
19.0,71.0,22.0,82.0,17.982978279688243,67.19955041357186
106.0,18.0,127.0,21.0,103.38574913974914,17.556070608636645
31.0,82.0,37.0,95.0,29.072585631818047,76.90167812287355
16.0,176.0,17.0,190.0,14.074262770480539,154.81689047528593
62.0,204.0,65.0,215.0,53.2968029452106,175.363674206822
19.0,127.0,22.0,141.0,17.279959037308604,115.50288409148384
68.0,94.0,78.0,106.0,62.99146704785996,87.07643974262994
72.0,217.0,75.0,226.0,61.31012066806884,184.7818914579297
106.0,61.0,122.0,71.0,100.16132770175172,57.640009337800514
18.0,40.0,21.0,48.0,17.430860801745645,38.73524622610143
29.0,154.0,32.0,168.0,25.861763270310686,137.3348808147533
41.0,174.0,44.0,189.0,36.0282200650636,152.9002510078309
25.0,25.0,30.0,30.0,24.464356587316413,24.464356587316413
106.0,38.0,125.0,45.0,101.86057514609699,36.516055241053635
92.0,39.0,108.0,46.0,88.4708230591626,37.50393586203632
48.0,90.0,56.0,104.0,44.681220638631856,83.77728869743474
89.0,240.0,91.0,246.0,74.54863346866135,201.03002283683958
11.0,35.0,13.0,41.0,10.69980771583754,34.044842732210356
88.0,58.0,103.0,68.0,83.48811711253109,55.0262590059864
20.0,49.0,23.0,57.0,19.234913129302086,47.12553716679011
141.0,21.0,168.0,24.0,136.71052501976715,20.36114202422064
52.0,102.0,59.0,115.0,47.97398869153959,94.10282397186612
115.0,54.0,133.0,64.0,109.11919443766648,51.23857825768687
32.0,164.0,34.0,178.0,28.33495592445278,145.2166491128205
170.0,20.0,201.0,24.0,164.45034295217172,19.34709917084373
31.0,17.0,37.0,20.0,30.4997019580941,16.72564300927741
218.0,161.0,232.0,170.0,190.0327730621385,140.3453048761665
220.0,136.0,239.0,148.0,195.00136265427528,120.546296913552
18.0,148.0,21.0,163.0,16.135527003325624,132.66988869401067
18.0,93.0,20.0,106.0,16.77018483864842,86.6459549996835
173.0,195.0,181.0,204.0,148.0658186737172,166.89499792702225
220.0,233.0,224.0,236.0,182.92885802249492,193.73829054200598
175.0,33.0,206.0,40.0,167.5817617285058,31.601132211661092
13.0,120.0,15.0,136.0,11.888243657479071,109.73763376134528
178.0,119.0,197.0,131.0,160.27320506555503,107.14894046517443
222.0,144.0,237.0,156.0,195.67154044715923,126.92208029004922
82.0,74.0,100.0,87.0,76.94657960372281,69.43959622774985
57.0,94.0,65.0,107.0,52.85995386633704,87.1725554988716
219.0,154.0,237.0,166.0,191.78467457546026,134.86228257817754
