x1,y1,x2,y2,x2_,y2_
151.0,128.0,160.0,136.0,160.25375666468847,135.84424406013326
225.0,29.0,233.0,30.0,232.29877506372307,29.9407310082132
123.0,135.0,131.0,143.0,130.49255564615927,143.22353668480898
97.0,74.0,101.0,77.0,100.44694371715275,76.62962716566292
224.0,13.0,230.0,13.0,229.96051230797164,13.345922589301924
137.0,103.0,144.0,108.0,143.900787500648,108.18818330340689
121.0,74.0,126.0,77.0,125.59980970557172,76.81310676208518
167.0,118.0,176.0,125.0,176.8889261125818,124.98738491787216
108.0,118.0,114.0,125.0,113.71223539904807,124.2411460841451
178.0,36.0,184.0,37.0,183.3665426259518,37.085368171540814
95.0,47.0,98.0,48.0,97.43636601820769,48.205360030060646
116.0,80.0,120.0,83.0,120.6032655027824,83.17466586398787
43.0,171.0,45.0,183.0,45.8367165060376,182.2808958728472
126.0,93.0,132.0,98.0,131.7330876407202,97.23156468719826
78.0,14.0,79.0,15.0,78.96536426411329,14.17327050894341
114.0,62.0,118.0,64.0,117.75606596786014,64.04277271936253
232.0,42.0,241.0,43.0,240.78460708198298,43.590316799324505
118.0,13.0,120.0,13.0,119.88603290845711,13.207783286524936
139.0,58.0,144.0,61.0,143.7359282279957,59.97614271383992
108.0,85.0,112.0,89.0,112.39328516324449,88.45767813773871
140.0,139.0,149.0,148.0,148.99995154380022,147.93566617563022
130.0,208.0,141.0,227.0,141.72733616886117,226.76373787017786
127.0,106.0,133.0,111.0,133.40438395140592,111.3453913295199
134.0,83.0,140.0,87.0,139.7160509674603,86.54053903208361
94.0,24.0,96.0,24.0,95.63929687244821,24.418543882327203
114.0,130.0,122.0,138.0,120.61753102489978,137.54630730909625
199.0,58.0,207.0,60.0,207.01467982010817,60.33593683199133
9.0,36.0,9.0,37.0,9.11876159994925,36.475046399797
183.0,116.0,194.0,123.0,194.0135714396182,122.98128025680718
106.0,54.0,109.0,55.0,109.10132988568516,55.57992277195282
185.0,61.0,192.0,64.0,192.3843240251299,63.43483116504283
171.0,10.0,175.0,9.0,174.45642887725896,10.202130343699354
240.0,33.0,247.0,33.0,248.50185349876503,34.16900485608019
194.0,42.0,200.0,43.0,200.5854229045793,43.42571011336253
158.0,24.0,161.0,25.0,161.76782488423393,24.572327830516546
184.0,80.0,193.0,84.0,192.61051007995414,83.74370003476267
17.0,176.0,18.0,188.0,18.105856004382535,187.4488621630192
199.0,105.0,210.0,111.0,210.4905959212707,111.06287724489157
161.0,80.0,168.0,84.0,168.14510599081038,83.5503632252474
121.0,112.0,127.0,118.0,127.29567565835902,117.82740226228273
114.0,37.0,116.0,38.0,116.73789440295559,37.88861485008208
38.0,38.0,39.0,39.0,38.63699285705624,38.63699285705624
77.0,37.0,78.0,37.0,78.56318865470308,37.75114260031187
64.0,28.0,65.0,28.0,65.01475325199942,28.443954547749748
163.0,104.0,172.0,110.0,171.72207783651407,109.56500671777586
27.0,50.0,27.0,54.0,27.536474772672406,50.9934718012452
235.0,54.0,245.0,57.0,245.00210045941395,56.29835499918448
169.0,42.0,174.0,44.0,174.3037533279022,43.318092543028946
17.0,96.0,18.0,100.0,17.599392146464787,99.38480270944821
149.0,107.0,153.0,113.0,156.91800419570336,112.68608354993464
235.0,8.0,241.0,8.0,241.09691119791276,8.207554423758731
195.0,19.0,200.0,20.0,200.0326125066954,19.490357116036986
113.0,24.0,115.0,25.0,115.1846535637753,24.46399721708502
178.0,47.0,184.0,49.0,184.0710229501941,48.6030229138153
153.0,38.0,158.0,40.0,157.3328603991305,39.07613526252914
91.0,91.0,94.0,94.0,94.74045564846523,94.74045564846523
122.0,30.0,125.0,30.0,124.72626885064317,30.67039397966635
145.0,49.0,150.0,50.0,149.5594339125444,50.5407742187219
77.0,73.0,80.0,75.0,79.55006348097639,75.41759265079581
97.0,16.0,99.0,16.0,98.44984881637903,16.23915032022747
128.0,22.0,130.0,23.0,130.57663157541197,22.44285855202393
204.0,67.0,212.0,69.0,212.99605672223447,69.9545872568123
16.0,125.0,16.0,130.0,16.73213254065374,130.71978547385734
164.0,90.0,172.0,94.0,171.93650092846397,94.35539685098632
20.0,89.0,21.0,91.0,20.660765555244758,91.94040672083916
122.0,181.0,132.0,195.0,131.58713824787998,195.22354117103504
23.0,147.0,24.0,155.0,24.258002600928247,155.04027749288923
131.0,34.0,134.0,35.0,134.23148984832207,34.83870728887748
74.0,54.0,76.0,53.0,75.92473514984115,55.4045364606949
194.0,14.0,199.0,15.0,198.64310715154997,14.335069588256182
174.0,106.0,187.0,115.0,183.64591867260748,111.8762493063011
194.0,221.0,214.0,245.0,213.95979840654988,243.7377084940594
103.0,91.0,107.0,95.0,107.36261789547052,94.85435173289143
46.0,23.0,47.0,24.0,46.567626949017274,23.283813474508637
16.0,151.0,15.0,162.0,16.887211640152447,159.3730598539387
215.0,207.0,237.0,227.0,236.41377000702815,227.61697856490616
133.0,165.0,143.0,178.0,142.78214806635793,177.13574760112076
132.0,108.0,138.0,114.0,138.82510714662484,113.58417857451124
154.0,109.0,162.0,115.0,162.3814059314186,114.93229380860149
21.0,189.0,22.0,202.0,22.480387597834866,202.3234883805138
117.0,51.0,120.0,53.0,120.42861860122495,52.49452605694421
