x1,y1,x2,y2,x2_,y2_
174.0,153.0,184.0,164.0,159.2785174710572,140.055248121102
157.0,84.0,174.0,94.0,149.7762291446148,80.13505253597225
61.0,213.0,62.0,219.0,53.693329692535485,187.4865446640993
107.0,33.0,122.0,38.0,105.20161467369039,32.44535779655872
184.0,148.0,196.0,159.0,168.9989389872911,135.9339291854298
188.0,219.0,192.0,226.0,165.66904742131058,192.98681587907987
92.0,12.0,106.0,14.0,91.62930772447034,11.951648833626566
100.0,58.0,112.0,65.0,96.74495826733636,56.112075795055084
108.0,8.0,124.0,9.0,107.91485186800243,7.993692730963143
112.0,235.0,113.0,239.0,97.5346962755737,204.64869307821266
103.0,224.0,105.0,229.0,90.23050644356842,196.22945090640124
162.0,126.0,174.0,137.0,150.64852046130352,117.17107146990273
186.0,161.0,197.0,171.0,169.5316723333699,146.74515723479868
158.0,115.0,171.0,126.0,147.8905270748385,107.64183932662296
60.0,106.0,65.0,116.0,56.25829814257166,99.3896600518766
66.0,50.0,74.0,57.0,64.08818519163448,48.55165544820794
69.0,8.0,80.0,8.0,68.83592380412654,7.980976672942208
43.0,64.0,48.0,72.0,41.35093968165241,61.5455846424594
45.0,29.0,51.0,33.0,44.24660301811733,28.5144775005645
60.0,168.0,62.0,177.0,54.20808883154781,151.78264872833387
31.0,227.0,31.0,232.0,27.040786469945914,198.00833963476524
150.0,8.0,174.0,9.0,150.13935640205247,8.007432341442799
178.0,99.0,195.0,110.0,168.3803210682003,93.64972913343723
66.0,63.0,74.0,71.0,63.56613736907118,60.676767488658854
59.0,11.0,68.0,12.0,58.72141315292517,10.94806007935893
48.0,224.0,49.0,229.0,41.96649652362207,195.84365044356966
232.0,221.0,237.0,228.0,204.53237729369042,194.83472147373095
100.0,39.0,113.0,45.0,97.91591897688606,38.18720840098556
60.0,22.0,71.0,24.0,59.296751720039715,21.742142297347893
125.0,132.0,134.0,143.0,115.65859401320307,122.13547527794245
224.0,205.0,231.0,213.0,199.2506048581336,182.3498839103455
171.0,44.0,194.0,50.0,167.37885266928268,43.06824279209613
213.0,221.0,218.0,227.0,187.6533645143598,194.70137820504
135.0,109.0,147.0,120.0,126.71360762594433,102.3095054165032
231.0,166.0,243.0,176.0,210.2765705298909,151.10783856260556
108.0,212.0,110.0,219.0,95.27932440420594,187.02978494158944
102.0,22.0,117.0,25.0,100.97584240796823,21.779103264463735
33.0,60.0,37.0,68.0,31.801523489524413,57.8209517991353
71.0,29.0,80.0,34.0,69.88435275965398,28.544313099013593
160.0,197.0,165.0,206.0,142.65025123593054,175.63812183423948
18.0,241.0,18.0,244.0,15.570178221587415,208.46738618903152
55.0,25.0,63.0,29.0,54.239774790205566,24.654443086457075
205.0,232.0,208.0,238.0,179.42241161431727,203.05365607083712
169.0,93.0,185.0,103.0,160.40317622558962,88.26920348508777
77.0,14.0,88.0,17.0,76.54379642761221,13.917053895929492
210.0,69.0,234.0,78.0,202.64311802254915,66.58273877883758
143.0,115.0,154.0,126.0,133.77349463015074,107.58008309417717
135.0,14.0,156.0,16.0,134.5172650817017,13.949938601065362
144.0,21.0,165.0,24.0,142.88906615728527,20.837988814604103
70.0,168.0,73.0,178.0,63.26614029606008,151.8387367105442
211.0,106.0,230.0,117.0,198.99361105959284,99.96835437116987
50.0,166.0,52.0,176.0,45.20985473367186,150.09671771579056
181.0,71.0,203.0,79.0,174.24093364015917,68.34865352735525
52.0,135.0,56.0,147.0,47.8952118945049,124.34333857227233
26.0,20.0,29.0,22.0,25.69300062100587,19.763846631542975
176.0,58.0,197.0,66.0,170.7845371966702,56.28126793981176
164.0,73.0,183.0,81.0,157.57295587342622,70.13918157780557
15.0,29.0,17.0,33.0,14.731101319972948,28.480129218614366
176.0,141.0,188.0,152.0,162.28120265774604,130.00937258376246
57.0,199.0,58.0,207.0,50.570613176403405,176.55354424744348
47.0,202.0,47.0,209.0,41.611426538735685,178.84059916648104
199.0,87.0,219.0,97.0,189.80128447960504,82.97845100364643
80.0,218.0,84.0,221.0,70.26433892638235,191.4703235743919
158.0,51.0,179.0,58.0,153.88809741656567,49.67274030534715
198.0,169.0,209.0,179.0,179.69709464654917,153.37782320841825
130.0,22.0,151.0,26.0,128.84071792270478,21.803813802303885
210.0,121.0,227.0,132.0,196.23687223138197,113.06981685712961
14.0,79.0,15.0,89.0,13.322875891805277,75.17908538947263
50.0,60.0,56.0,67.0,48.21642276299867,57.8597073155984
193.0,208.0,198.0,215.0,171.18554667387895,184.4901228402426
52.0,144.0,55.0,152.0,47.63829388994819,131.92142923370267
154.0,181.0,160.0,191.0,138.5564600954806,162.84882647585707
173.0,223.0,176.0,229.0,152.01999515091046,195.95640993441057
200.0,103.0,219.0,114.0,188.88710538705217,97.27685927433187
221.0,125.0,239.0,136.0,206.10136679559966,116.57317126447944
181.0,80.0,202.0,90.0,173.26430311036475,76.58090745209492
66.0,187.0,68.0,193.0,58.98324840839929,167.119203823798
54.0,129.0,57.0,142.0,49.920579695901615,119.25471816243164
113.0,133.0,123.0,144.0,104.44508162615526,122.93093678122698
11.0,48.0,14.0,54.0,10.671545287018752,46.566743070627275
203.0,94.0,224.0,105.0,192.80897313451817,89.28100233815127
191.0,18.0,220.0,21.0,190.25773040433722,17.93004789150822
16.0,39.0,18.0,44.0,15.61403942629253,38.059221101588044
199.0,158.0,212.0,170.0,181.79213170566476,144.33747140449765
