x1,y1,x2,y2,x2_,y2_
44.0,44.0,32.0,40.0,-1204.3723,255.63722
31.0,146.0,22.0,147.0,-151.97198,223.36974
206.0,98.0,190.0,88.0,61.688408,321.4172
180.0,148.0,158.0,154.0,93.76881,266.6098
102.0,154.0,80.0,157.0,-29.469173,240.88942
199.0,48.0,180.0,22.0,-603.99854,611.1685
82.0,178.0,62.0,183.0,-13.600132,232.72736
240.0,42.0,234.0,8.0,-640.74054,1987.1265
238.0,77.0,230.0,56.0,140.46169,417.1861
220.0,101.0,206.0,91.0,117.80627,327.21817
207.0,128.0,191.0,128.0,124.94492,288.92117
40.0,209.0,29.0,213.0,-16.694895,222.64825
79.0,74.0,59.0,68.0,-478.41504,259.051
30.0,65.0,21.0,63.0,-702.7147,232.6007
208.0,83.0,192.0,67.0,12.972208,354.65845
143.0,133.0,119.0,134.0,-5.30901,259.53778
16.0,72.0,11.0,71.0,-627.6158,223.61836
97.0,231.0,75.0,245.0,67.44711,231.16245
63.0,157.0,47.0,159.0,-79.67471,230.41127
207.0,151.0,191.0,159.0,150.33359,274.8056
247.0,90.0,244.0,73.0,211.24904,377.78406
43.0,220.0,31.0,226.0,0.36814716,222.79785
11.0,53.0,8.0,50.0,-966.27795,223.0119
53.0,86.0,39.0,82.0,-412.34735,238.88396
137.0,72.0,113.0,60.0,-345.52603,307.09848
145.0,141.0,120.0,144.0,15.982495,257.28506
56.0,207.0,41.0,214.0,-2.222561,225.5219
50.0,154.0,36.0,155.0,-104.662865,227.50499
20.0,88.0,14.0,88.0,-455.55374,223.8404
156.0,127.0,133.0,131.0,6.6707206,267.2121
152.0,181.0,128.0,194.0,86.73845,248.5913
57.0,186.0,42.0,190.0,-31.617163,226.84245
91.0,153.0,70.0,157.0,-48.2797,238.086
92.0,186.0,71.0,193.0,11.42454,234.06892
38.0,132.0,27.0,132.0,-186.58875,226.11867
15.0,126.0,11.0,126.0,-242.81477,220.03667
243.0,207.0,238.0,240.0,236.31682,264.49146
180.0,136.0,159.0,139.0,75.73282,272.2298
231.0,54.0,222.0,25.0,-100.0851,649.20184
50.0,124.0,37.0,124.0,-197.75293,230.4588
52.0,104.0,38.0,103.0,-288.50494,234.21178
204.0,169.0,187.0,183.0,158.95909,266.159
220.0,82.0,206.0,65.0,62.750805,371.5047
72.0,109.0,55.0,107.0,-225.69176,240.76804
246.0,105.0,242.0,97.0,217.58444,340.49088
208.0,114.0,191.0,108.0,105.338844,301.98083
29.0,166.0,20.0,167.0,-103.83369,222.03247
148.0,119.0,124.0,117.0,-32.22592,267.9963
66.0,23.0,49.0,15.0,-3564.9573,389.94577
29.0,50.0,21.0,47.0,-1021.0646,237.25385
128.0,131.0,105.0,132.0,-39.08558,254.84366
172.0,169.0,149.0,179.0,104.749,256.80023
151.0,35.0,127.0,13.0,-2089.442,659.60614
60.0,96.0,46.0,92.0,-322.98044,239.26526
64.0,224.0,47.0,233.0,26.34792,226.08759
51.0,180.0,38.0,184.0,-49.0073,225.98242
175.0,100.0,153.0,91.0,-29.181343,297.11377
236.0,141.0,228.0,146.0,206.85922,292.3934
194.0,193.0,175.0,215.0,158.46844,256.2162
246.0,118.0,242.0,113.0,223.85486,320.17715
64.0,77.0,48.0,73.0,-477.18076,248.07185
63.0,139.0,46.0,140.0,-126.44004,232.41054
198.0,210.0,176.0,236.0,173.10126,253.29913
59.0,173.0,43.0,177.0,-51.862812,228.13069
23.0,221.0,16.0,223.0,-18.33352,219.56477
83.0,235.0,63.0,247.0,56.559208,228.61342
222.0,153.0,209.0,162.0,182.4692,279.25327
173.0,212.0,152.0,234.0,141.15405,247.54936
153.0,166.0,129.0,175.0,70.49329,252.29721
57.0,60.0,41.0,55.0,-740.30347,253.40802
178.0,160.0,156.0,169.0,105.00024,261.39307
233.0,211.0,225.0,246.0,222.2854,261.01642
54.0,230.0,40.0,237.0,22.630611,224.22194
95.0,202.0,75.0,213.0,35.818386,233.11592
141.0,60.0,118.0,45.0,-518.3155,340.87753
196.0,151.0,177.0,158.0,128.457,270.88434
160.0,217.0,134.0,240.0,128.02802,244.11154
184.0,38.0,163.0,12.0,-1724.0103,881.8096
226.0,76.0,215.0,57.0,67.55118,402.9343
127.0,59.0,102.0,47.0,-586.3181,325.0477
73.0,97.0,55.0,94.0,-291.07663,244.66936
189.0,44.0,170.0,18.0,-924.5784,654.256
160.0,142.0,136.0,144.0,46.038265,262.08398
246.0,130.0,242.0,131.0,228.06369,306.54202
141.0,50.0,118.0,33.0,-794.63806,385.41995
72.0,125.0,54.0,126.0,-157.96426,237.29411
121.0,156.0,98.0,159.0,3.98822,245.74173
212.0,55.0,196.0,29.0,-257.43893,541.65466
217.0,55.0,205.0,30.0,-215.87863,561.64545
