x1,y1,x2,y2,x2_,y2_
145.0,44.0,150.0,47.0,149.34113665144304,45.31731043216203
212.0,88.0,221.0,95.0,220.68583953392314,91.60544282540206
215.0,53.0,224.0,58.0,225.06647321040867,55.48150269837981
210.0,75.0,219.0,81.0,218.88738512198773,78.17406611499563
47.0,35.0,47.0,36.0,47.31556703086974,35.234996725115764
104.0,68.0,105.0,71.0,105.69232963754536,69.10652322454888
157.0,21.0,163.0,22.0,162.69611011709807,21.761900079357066
37.0,237.0,37.0,239.0,36.183969419260144,231.7729933071528
21.0,209.0,20.0,211.0,20.534131549380028,204.36349970573454
121.0,192.0,121.0,198.0,121.44259710371134,192.7023028422527
234.0,88.0,245.0,95.0,244.93768596445136,92.1133177985971
57.0,220.0,56.0,224.0,56.13105993186176,216.64619622823838
136.0,173.0,137.0,180.0,137.3429288980427,174.70828455412783
204.0,116.0,212.0,124.0,211.11795781424576,120.04746620810053
155.0,39.0,160.0,42.0,160.14710334632395,40.29507761617183
149.0,28.0,153.0,30.0,153.95035051685284,28.93026721122067
59.0,164.0,59.0,169.0,58.55699143714032,162.76858636764428
110.0,215.0,109.0,222.0,109.77420646668983,214.55867627580284
76.0,155.0,75.0,160.0,75.82727139349223,154.64772455251702
176.0,23.0,184.0,26.0,183.2034818321043,23.941364103059083
222.0,43.0,232.0,46.0,233.1294547588187,45.15570520103245
204.0,163.0,210.0,172.0,209.7635934124545,167.60522414818666
224.0,62.0,235.0,69.0,234.7267204039998,64.96900296896423
31.0,41.0,31.0,42.0,31.062774524658494,41.08302437132252
186.0,19.0,194.0,20.0,194.2068066210091,19.8383297085977
27.0,144.0,27.0,147.0,26.663646612068497,142.2061152643653
178.0,33.0,185.0,36.0,185.1223304750409,34.32043205436152
55.0,44.0,56.0,46.0,55.4100762923384,44.328061033870725
198.0,219.0,202.0,231.0,201.75228342837028,223.1502528828944
167.0,21.0,173.0,22.0,173.4917617576719,21.816329322821016
113.0,16.0,117.0,17.0,115.90709883135398,16.41162461328906
95.0,61.0,96.0,63.0,96.42460294147524,61.914745046631474
126.0,43.0,129.0,45.0,129.18135095921113,44.08569913687364
