x1,y1,x2,y2,x2_,y2_
76.0,49.0,89.0,57.0,71.88262843499685,46.34537885940586
94.0,24.0,111.0,29.0,89.4802720103474,22.846026896258913
86.0,56.0,100.0,65.0,80.74186369886172,52.57609729228206
115.0,93.0,131.0,105.0,104.81736536228591,84.76534764080512
137.0,68.0,156.0,78.0,125.46243406101314,62.27332493539338
88.0,77.0,102.0,89.0,81.66451698381226,71.45645236083573
83.0,150.0,92.0,167.0,74.36253533403624,134.39012409765587
83.0,19.0,98.0,22.0,79.54895457130783,18.2100016488536
115.0,39.0,134.0,45.0,107.76373719639103,36.545963049210876
114.0,69.0,130.0,79.0,105.22246063239909,63.687278803820504
213.0,228.0,219.0,234.0,175.9021992920087,188.2896781153896
144.0,88.0,163.0,99.0,130.21787045220364,79.57758749856889
85.0,187.0,92.0,204.0,74.72540190210164,164.39588418462358
39.0,31.0,48.0,38.0,37.76706293237411,30.01997310009224
132.0,95.0,148.0,107.0,119.45903697705623,85.97430691530562
138.0,114.0,154.0,127.0,123.44475909832997,101.97610534209866
144.0,31.0,167.0,36.0,134.0563214589805,28.859346980752747
83.0,87.0,93.0,101.0,76.76962241101306,80.46936325009803
153.0,114.0,169.0,126.0,136.1401657182969,101.43777053520162
93.0,89.0,106.0,101.0,85.61777761380378,81.93529255514555
90.0,65.0,104.0,76.0,83.97838073847835,60.6510527555677
179.0,179.0,190.0,190.0,152.96100683792938,152.96100683792938
158.0,28.0,183.0,31.0,146.56144404487353,25.972914134534552
104.0,86.0,119.0,98.0,95.5085964772478,78.9782624715703
30.0,41.0,37.0,49.0,28.995559754444162,39.627264997740355
131.0,199.0,141.0,213.0,112.70193976185817,171.20371001992197
85.0,99.0,98.0,113.0,78.0809449758945,90.94133591310064
119.0,55.0,138.0,63.0,110.42859402232749,51.038425808638756
122.0,19.0,142.0,23.0,115.22392043987904,17.944708920964768
108.0,18.0,128.0,21.0,102.59185513065124,17.098642521775208
127.0,170.0,139.0,185.0,110.94936114008514,148.5148928646809
101.0,47.0,120.0,54.0,94.74173304268918,44.08773715847912
15.0,31.0,19.0,37.0,14.660558805235524,30.29848819748675
107.0,96.0,121.0,108.0,97.65903112726284,87.61931764689002
107.0,46.0,125.0,54.0,100.19911630765498,43.0762556088984
17.0,161.0,20.0,182.0,15.508689395338457,146.87641133232304
101.0,167.0,111.0,183.0,89.16619017611366,147.43320553872258
53.0,175.0,58.0,194.0,47.39864548890085,156.50496151995563
93.0,156.0,103.0,172.0,82.78133512254679,138.85901375394945
124.0,99.0,140.0,111.0,112.31485911607275,89.67073429428389
8.0,51.0,9.0,61.0,7.7557349399455315,49.44281024215277
76.0,14.0,91.0,17.0,73.22926002468064,13.489600530862223
142.0,149.0,155.0,163.0,124.67803265716383,130.8241328585733
132.0,12.0,156.0,14.0,124.66065336766083,11.332786669787348
8.0,214.0,9.0,237.0,7.129860309368026,190.7237632755947
120.0,150.0,132.0,166.0,106.12071869425418,132.65089836781772
18.0,187.0,20.0,210.0,16.201645603971524,168.31709599681525
87.0,132.0,99.0,148.0,78.5385344143718,119.16191428387444
179.0,64.0,201.0,72.0,161.79326454315304,57.84787112157427
84.0,70.0,97.0,82.0,78.35025758048027,65.2918813170669
158.0,88.0,176.0,99.0,142.16607226851525,79.18110354195787
191.0,21.0,218.0,24.0,175.6790678259603,19.315499603901394
90.0,41.0,107.0,49.0,85.0362354032832,38.73872946149568
103.0,66.0,120.0,76.0,95.60037297152232,61.25849141864536
140.0,44.0,162.0,51.0,129.6518589684106,40.747727104357615
16.0,45.0,19.0,55.0,15.514009538278337,43.633151826407826
121.0,195.0,131.0,210.0,104.6549135049259,168.65874490463264
45.0,12.0,55.0,15.0,43.925391438922766,11.713437717046071
186.0,55.0,210.0,62.0,168.46006415092725,49.813459829575265
143.0,194.0,153.0,207.0,122.81776112829547,166.61989971251273
111.0,219.0,118.0,233.0,95.2333853721796,187.89289546403003
45.0,79.0,52.0,93.0,42.38553117980118,74.41015473787317
110.0,178.0,120.0,194.0,96.28965050536559,155.8141617268643
74.0,163.0,82.0,182.0,66.08232640959595,145.5597189832992
150.0,164.0,162.0,176.0,130.3859973796232,142.55535713505472
209.0,19.0,237.0,23.0,191.17868202856297,17.379880184414816
95.0,200.0,103.0,216.0,82.70400032887973,174.1136849029047
112.0,167.0,123.0,182.0,98.49902885738193,146.86908767127485
127.0,8.0,149.0,9.0,120.41624220466664,7.58527509950656
9.0,89.0,11.0,107.0,8.547013677128847,84.52046858494082
79.0,32.0,94.0,39.0,75.3082314299752,30.50460007290134
145.0,62.0,165.0,71.0,132.80924471160014,56.787401187029026
32.0,8.0,39.0,9.0,31.461979934301738,7.865494983575434
81.0,38.0,97.0,45.0,76.91240091127862,36.08236092134059
173.0,38.0,197.0,43.0,158.78348555923327,34.87729740607436
233.0,197.0,242.0,203.0,193.90974005542813,163.94943687089847
75.0,61.0,87.0,71.0,70.51857312006935,57.3551061376564
47.0,136.0,53.0,160.0,42.95620148872034,124.29879579714822
158.0,231.0,164.0,241.0,132.68245201082112,193.98510388923847
108.0,68.0,125.0,78.0,99.9546264881422,62.934394455496935
142.0,229.0,148.0,240.0,119.9958997107462,193.5145143222597
56.0,156.0,62.0,174.0,50.50471204535212,140.69169784062376
32.0,162.0,35.0,183.0,29.021048176860464,146.9190563953561
164.0,170.0,176.0,183.0,141.46460735018806,146.64014176543884
14.0,201.0,15.0,224.0,12.531404511349129,179.91516477008392
157.0,49.0,179.0,55.0,144.12711751578783,44.982348778812764
