x1,y1,x2,y2,x2_,y2_
237.0,199.0,244.0,204.0,199.52241628422522,167.53148033991906
201.0,221.0,208.0,228.0,170.13730391423897,187.06638888082992
139.0,52.0,156.0,58.0,128.37213277913978,48.02410722672855
110.0,201.0,118.0,217.0,97.075448870739,177.38332020925944
57.0,42.0,67.0,49.0,54.6659536859253,40.28017640015548
218.0,185.0,226.0,192.0,185.75256025769252,157.63405342969318
201.0,91.0,217.0,99.0,178.44402049482463,80.7880888807415
191.0,194.0,200.0,203.0,163.8636522310231,166.4374268733952
197.0,72.0,215.0,78.0,176.4258311568865,64.48050681876055
191.0,228.0,198.0,235.0,161.86625224110722,193.22254194226412
112.0,210.0,120.0,225.0,98.43373590947313,184.5632548302621
212.0,88.0,229.0,95.0,187.6196863392675,77.87986980120539
194.0,84.0,211.0,92.0,173.1553886507025,74.97449817865468
42.0,49.0,49.0,57.0,40.41968848568446,47.15630323329854
228.0,184.0,236.0,192.0,193.6215736933369,156.2560068402368
18.0,23.0,22.0,27.0,17.688641371790695,22.602152863954778
233.0,214.0,238.0,219.0,195.3988766310433,179.46506265683806
9.0,50.0,11.0,60.0,8.779733207465558,48.776295597030874
34.0,24.0,41.0,30.0,33.16999391338543,23.41411335062501
96.0,122.0,107.0,136.0,87.78376758979087,111.55853797869256
99.0,198.0,107.0,214.0,87.8392127014869,175.6784254029738
225.0,154.0,236.0,162.0,193.37347605763014,132.35340139055575
51.0,57.0,60.0,67.0,48.737692787371415,54.471538997650406
56.0,33.0,66.0,38.0,53.92643034076106,31.778075022234194
206.0,177.0,215.0,185.0,176.82831728813753,151.93501048543857
106.0,190.0,115.0,206.0,94.07701660123328,168.62861466258795
52.0,17.0,61.0,21.0,50.48868172486885,16.505915179284045
92.0,223.0,99.0,239.0,81.08771634664853,196.5495733185068
219.0,205.0,226.0,211.0,185.20046774173906,173.36116843404795
71.0,167.0,78.0,185.0,64.44589723478556,151.58401180576323
43.0,180.0,49.0,200.0,39.271090416325556,164.39061104508374
220.0,222.0,225.0,227.0,184.85353378930205,186.53402046011388
46.0,65.0,54.0,76.0,43.90923585570813,62.045659361326706
176.0,127.0,190.0,137.0,155.6558763819707,112.3198653438084
187.0,97.0,203.0,106.0,166.5450941051949,86.38970122034175
146.0,64.0,162.0,71.0,133.83108338690172,58.66568038877883
146.0,28.0,165.0,32.0,135.7258236163401,26.029610008613172
31.0,186.0,35.0,207.0,28.38196019659684,170.29176117958104
13.0,37.0,15.0,44.0,12.728401586673533,36.22698913130159
78.0,227.0,84.0,245.0,69.0178089334778,200.8595208705059
38.0,99.0,45.0,114.0,35.8998538908893,93.52856671573791
24.0,45.0,29.0,53.0,23.311537274788478,43.70913239022839
44.0,8.0,53.0,8.0,43.02641292677902,7.822984168505276
37.0,152.0,42.0,171.0,34.24391749644151,140.6777151205165
96.0,53.0,111.0,61.0,90.19110140579168,49.79300390111416
25.0,64.0,29.0,75.0,24.08458757048864,61.65654418045092
67.0,29.0,78.0,34.0,64.32593824503186,27.842570285163045
50.0,158.0,56.0,177.0,45.92601251580204,145.12619954993446
83.0,118.0,93.0,133.0,76.4118772310406,108.63375317184087
177.0,18.0,200.0,20.0,163.12981509621147,16.589472721648622
176.0,203.0,184.0,212.0,151.352237303345,174.57104643510814
91.0,181.0,99.0,197.0,81.5142790347337,162.13279676139342
32.0,213.0,35.0,236.0,28.982816387324906,192.9168715781314
77.0,17.0,90.0,20.0,73.97675328456205,16.332529945942273
202.0,231.0,208.0,237.0,170.31085511334598,194.76142342169763
56.0,92.0,64.0,107.0,52.66072377379346,86.51404619980354
96.0,145.0,105.0,161.0,87.0096290511117,131.42079387928328
64.0,133.0,72.0,150.0,59.02673058470145,122.66492449633269
191.0,218.0,199.0,225.0,162.44864987547717,185.4125951458326
69.0,142.0,78.0,158.0,63.28831641166134,130.24552073124508
99.0,19.0,115.0,22.0,94.16596425978999,18.072255767030402
32.0,55.0,38.0,65.0,30.85044115482561,53.02419573485651
79.0,28.0,92.0,33.0,75.4972556140652,26.75852097713703
81.0,146.0,90.0,162.0,73.82502226496523,133.06732408252992
206.0,80.0,223.0,87.0,183.28429670833827,71.1783676537236
140.0,80.0,156.0,89.0,127.84547914483464,73.05455951133408
15.0,68.0,17.0,80.0,14.488177686498556,65.67973884546012
120.0,35.0,137.0,40.0,112.43448298870094,32.79339087170444
173.0,93.0,189.0,101.0,155.15639628097782,83.40777372330021
175.0,137.0,188.0,147.0,154.25400770025107,120.75885174248226
116.0,68.0,132.0,78.0,107.45724335044763,62.9921771364693
140.0,35.0,158.0,40.0,130.10726748563354,32.526816871408386
85.0,39.0,97.0,45.0,80.6701755320559,37.01337465588447
15.0,223.0,16.0,246.0,13.62524097287075,202.5619157966785
111.0,127.0,123.0,141.0,100.70112581031898,115.2166034045992
59.0,54.0,68.0,63.0,56.26293785324795,51.49489227246423
122.0,159.0,133.0,174.0,108.8683266025908,141.88576991649128
135.0,78.0,151.0,88.0,123.6219424614911,71.42601119997263
90.0,12.0,106.0,14.0,86.17075580463322,11.48943410728443
11.0,12.0,13.0,15.0,10.892304446473059,11.882513941606973
199.0,133.0,212.0,140.0,174.05806747418293,116.33026620133835
175.0,143.0,188.0,152.0,153.90966086881593,125.76618002423245
225.0,104.0,240.0,111.0,196.95385864171712,91.03645021661592
48.0,40.0,57.0,47.0,46.24659242931148,38.538827024426226
