x1,y1,x2,y2,x2_,y2_
237.0,199.0,247.0,231.0,248.19252359524245,208.39794175296728
201.0,221.0,204.0,247.0,204.46430022957935,224.80900672008474
139.0,52.0,147.0,61.0,146.75513960913028,54.90120330701277
110.0,201.0,107.0,217.0,107.48691176428355,196.4079024056454
57.0,42.0,58.0,47.0,57.764595464415144,42.563386131674314
218.0,185.0,228.0,213.0,227.24524577225316,192.84573609113227
201.0,91.0,216.0,108.0,216.1215804223161,97.84608864890927
191.0,194.0,196.0,219.0,195.42210695885413,198.49156413621833
197.0,72.0,214.0,86.0,213.1081271729016,77.887234296695
112.0,210.0,109.0,226.0,109.1633017063381,204.68119069938393
212.0,88.0,229.0,106.0,229.69873844728772,95.34664614793076
194.0,84.0,209.0,100.0,208.39907835735238,90.2346524846268
42.0,49.0,42.0,54.0,42.10061201693746,49.11738068642703
228.0,184.0,239.0,213.0,239.09884986509553,192.9569665577964
18.0,23.0,19.0,25.0,18.003752633090613,23.004795031171337
233.0,214.0,241.0,246.0,241.91376255624905,222.18688921475234
9.0,50.0,9.0,54.0,8.861763308999944,49.23201838333302
34.0,24.0,34.0,28.0,34.285417444148784,24.2014711370462
96.0,122.0,96.0,135.0,96.13300777613375,122.16903071550331
99.0,198.0,97.0,212.0,96.30189544615841,192.60379089231682
108.0,220.0,104.0,235.0,104.6313224105856,213.1378789845262
225.0,154.0,238.0,181.0,238.6148049924227,163.3185776392582
45.0,242.0,41.0,247.0,41.87086079003456,225.17218469307474
51.0,57.0,52.0,63.0,51.20078920600833,57.22441146553872
56.0,33.0,57.0,37.0,56.93224137130125,33.549356522373955
206.0,177.0,213.0,203.0,214.03796244070557,183.90640462138293
106.0,190.0,104.0,205.0,103.81726686104501,186.0875538075335
52.0,17.0,53.0,20.0,53.10292856861315,17.360572801277375
92.0,223.0,89.0,236.0,88.2965319212833,214.02311541789322
219.0,205.0,227.0,234.0,226.48747834433263,212.00882676067667
71.0,167.0,69.0,179.0,68.91262610962104,162.09026141277062
225.0,193.0,234.0,222.0,234.6561672309539,201.28284566921826
43.0,180.0,41.0,190.0,40.93250128973053,171.3453542360813
46.0,65.0,46.0,72.0,45.907942595918705,64.8699188855373
