x1,y1,x2,y2,x2_,y2_
210.0,51.0,245.0,60.0,245.10209586023745,59.52479470891481
101.0,21.0,108.0,23.0,108.27218666625323,22.512038811795225
36.0,55.0,38.0,58.0,37.77594853892543,57.71325471224718
162.0,20.0,181.0,23.0,180.2176529960383,22.249092962473867
107.0,29.0,115.0,31.0,115.60502794142,31.33220383459047
139.0,126.0,162.0,147.0,161.5500811876849,146.44108078883667
170.0,89.0,197.0,103.0,197.46880519663205,103.38072742647208
151.0,15.0,166.0,17.0,166.3828500412655,16.528097686218427
143.0,41.0,159.0,45.0,158.98911133154346,45.58429066149148
156.0,121.0,183.0,143.0,182.82961550940112,141.81015049126626
8.0,65.0,8.0,67.0,8.299403014771471,67.4326494950182
132.0,54.0,147.0,60.0,146.77681742983643,60.04506167584218
202.0,17.0,230.0,20.0,230.1186599397424,19.366421876116934
128.0,15.0,139.0,16.0,139.05206770020212,16.295164183617437
176.0,33.0,199.0,37.0,198.9366290828938,37.30061795304258
208.0,30.0,240.0,34.0,239.60065490974677,34.55778676582886
80.0,167.0,93.0,192.0,91.55580175723041,191.1227361682185
136.0,72.0,154.0,81.0,153.0966194221445,81.05115145878239
104.0,8.0,112.0,8.0,110.93869921867682,8.533746093744371
119.0,169.0,139.0,198.0,139.86587083943203,198.63304346104215
42.0,128.0,46.0,140.0,45.94404338678302,140.01994175019587
183.0,74.0,213.0,87.0,212.5814214972265,85.96188628849596
57.0,82.0,61.0,88.0,61.42031980857297,88.359056566719
183.0,39.0,208.0,44.0,208.46575339918382,44.42712777359655
130.0,110.0,149.0,127.0,148.867456856045,125.96477118588423
84.0,55.0,90.0,59.0,90.72125077535676,59.40081896005503
34.0,90.0,36.0,96.0,36.2813723115413,96.03892670702108
150.0,135.0,177.0,158.0,176.50390412071056,158.8535137086395
18.0,157.0,20.0,171.0,19.70204643253463,171.84562721710762
154.0,110.0,180.0,127.0,179.12747343854045,127.94819531324318
126.0,194.0,150.0,232.0,150.94751018594673,232.41124584185448
84.0,29.0,90.0,31.0,89.500874563254,30.899111456361503
201.0,68.0,236.0,79.0,235.4712715627262,79.66192271773822
151.0,48.0,170.0,55.0,169.37342144297233,53.840557809686565
120.0,57.0,133.0,63.0,132.64998344722096,63.00874213742996
22.0,45.0,23.0,47.0,22.78046369487757,46.59640301224958
121.0,177.0,143.0,209.0,143.05942186667912,209.26874107770416
45.0,208.0,51.0,238.0,51.51000221847615,238.09067692095644
108.0,140.0,124.0,161.0,123.9809547285574,160.71605242590775
79.0,120.0,88.0,134.0,88.05461186060562,133.7538408009199
101.0,116.0,115.0,131.0,113.90499907075281,130.82158309116164
81.0,8.0,86.0,8.0,85.22478965637575,8.417263175938345
100.0,159.0,116.0,182.0,115.42175179559038,183.52058535498873
194.0,57.0,224.0,65.0,224.8240409821474,66.05654812362063
46.0,15.0,47.0,16.0,47.581111486302376,15.515579832489905
15.0,113.0,16.0,120.0,16.014204220536215,120.64033846137282
140.0,206.0,169.0,247.0,170.52299865923752,250.91241231287805
100.0,71.0,110.0,78.0,109.99658733159413,78.09757700543183
90.0,79.0,98.0,86.0,98.80610377936183,86.72980220632871
186.0,31.0,212.0,35.0,211.3553365266485,35.22588942110808
