x1,y1,x2,y2,x2_,y2_
210.0,51.0,199.0,32.0,-188.83762,435.5786
101.0,21.0,85.0,10.0,-4049.1252,514.3844
36.0,55.0,28.0,52.0,-852.2446,244.47887
107.0,29.0,91.0,18.0,-2053.6187,396.6013
139.0,126.0,122.0,126.0,-16.853237,259.45346
170.0,89.0,154.0,82.0,-62.38021,290.94174
143.0,41.0,126.0,28.0,-934.1999,381.1916
156.0,121.0,140.0,121.0,6.9397597,266.10464
230.0,104.0,223.0,98.0,169.7306,304.83804
228.0,95.0,221.0,86.0,151.1795,314.1628
176.0,33.0,161.0,13.0,-1389.6053,599.2821
224.0,37.0,215.0,14.0,-500.18887,772.3452
208.0,30.0,198.0,8.0,-1898.9446,1189.405
80.0,167.0,66.0,171.0,-29.762838,239.39993
136.0,72.0,119.0,64.0,-291.35495,289.94424
13.0,242.0,10.0,243.0,-2.663244,227.43053
119.0,169.0,102.0,174.0,29.888563,246.28102
42.0,128.0,33.0,127.0,-188.98291,234.9629
183.0,74.0,169.0,64.0,-99.08198,317.84958
57.0,82.0,45.0,79.0,-419.9863,245.8675
183.0,39.0,168.0,20.0,-804.1783,500.09375
130.0,110.0,113.0,108.0,-84.16067,262.20044
84.0,55.0,69.0,48.0,-718.04364,274.8949
34.0,90.0,26.0,89.0,-404.4379,236.328
246.0,140.0,242.0,143.0,233.00926,284.48706
116.0,154.0,99.0,157.0,0.840037,247.82248
150.0,135.0,133.0,135.0,25.030415,259.74252
18.0,157.0,15.0,158.0,-137.28731,229.03416
154.0,110.0,137.0,107.0,-27.763615,270.2123
126.0,194.0,108.0,201.0,70.37833,244.5902
84.0,29.0,69.0,21.0,-2036.6887,340.98666
201.0,68.0,189.0,54.0,-60.21647,345.26968
120.0,57.0,103.0,49.0,-553.7634,299.58792
121.0,177.0,104.0,183.0,43.8128,245.6429
30.0,221.0,23.0,224.0,-9.990096,229.64423
45.0,208.0,36.0,211.0,-10.405128,231.86371
148.0,215.0,131.0,229.0,116.163246,245.81248
237.0,57.0,231.0,37.0,90.141525,439.67023
15.0,113.0,11.0,113.0,-298.45596,229.4806
215.0,91.0,207.0,84.0,96.71747,312.25034
186.0,31.0,172.0,11.0,-1675.9727,755.3983
