x1,y1,x2,y2,x2_,y2_
145.0,44.0,154.0,43.0,141.44463589884973,42.92113089344406
212.0,88.0,226.0,86.0,207.12067853305362,85.97462127787132
215.0,53.0,224.0,51.0,205.9201658726044,50.761715308130384
210.0,75.0,222.0,73.0,203.85995397902713,72.80712642108111
47.0,35.0,52.0,35.0,47.1608910472563,35.119812481999375
104.0,68.0,113.0,68.0,104.23801528822406,68.15562538076189
157.0,21.0,164.0,19.0,150.66225361270583,20.152275960935174
239.0,24.0,244.0,22.0,223.6826554667678,22.46185661590974
21.0,209.0,25.0,235.0,23.577014248286922,234.64742751866507
121.0,192.0,141.0,205.0,129.49171212744133,205.4744523013945
234.0,88.0,247.0,85.0,226.94371410344252,85.34635402180744
57.0,220.0,69.0,246.0,63.55248901676834,245.29030848577256
136.0,173.0,156.0,182.0,143.13522040628357,182.0764200756401
204.0,116.0,221.0,115.0,202.94245688976366,115.39865195692443
155.0,39.0,164.0,38.0,150.28875739651428,37.81459057073585
149.0,28.0,156.0,27.0,143.90236382033677,27.04205494610356
59.0,164.0,69.0,177.0,63.52315451603024,176.57283628184675
110.0,215.0,130.0,235.0,119.8471983179271,234.24679671231203
76.0,155.0,88.0,165.0,80.88255366761857,164.95783971685364
176.0,23.0,184.0,22.0,168.02575446977968,21.957911095482572
222.0,43.0,229.0,40.0,211.013522008675,40.87198849717579
204.0,163.0,227.0,166.0,208.3729630956615,166.49408325780794
224.0,62.0,235.0,61.0,214.9382317241338,59.49183199507275
31.0,41.0,34.0,41.0,31.384006070174053,41.50787899603665
186.0,19.0,192.0,18.0,176.6192336616665,18.04174967511647
27.0,144.0,33.0,156.0,29.06403315765933,155.00817684084976
241.0,15.0,244.0,14.0,224.357288777369,13.964146604400561
178.0,33.0,186.0,31.0,170.73201258295296,31.652564130547457
55.0,44.0,60.0,44.0,55.314635605083964,44.251708484067166
198.0,219.0,229.0,233.0,209.35875001387004,231.56346592443202
167.0,21.0,173.0,20.0,159.7335864760192,20.08625937722397
113.0,16.0,120.0,16.0,109.73182833012737,15.537250029044584
95.0,61.0,104.0,61.0,95.13929146697322,61.08943978405649
126.0,43.0,135.0,42.0,123.62805449876785,42.19052653529379
38.0,62.0,43.0,63.0,38.83667621151618,63.36510329247376
14.0,194.0,17.0,216.0,15.613474244037034,216.35814309594176
41.0,53.0,45.0,53.0,41.645483429889005,53.83440540936871
174.0,69.0,185.0,67.0,170.39885887923666,67.57196127969729
203.0,55.0,213.0,52.0,195.40475717429257,52.94217558909405
