x1,y1,x2,y2,x2_,y2_
212.0,117.0,243.0,107.0,194.2550435185218,107.20679288522193
162.0,41.0,181.0,37.0,144.98772865427227,36.694425153241745
152.0,45.0,172.0,41.0,137.72107482931304,40.772686627099255
66.0,166.0,91.0,184.0,73.23546128528336,184.19828141450057
182.0,82.0,207.0,74.0,165.97776052059675,74.78118880598315
120.0,17.0,136.0,16.0,109.08649797625601,15.453920546636269
217.0,52.0,234.0,45.0,187.0626356363515,44.82606936907962
32.0,146.0,45.0,164.0,36.04553346535615,164.45774643568745
215.0,87.0,238.0,77.0,191.32785621124373,77.4210394901312
62.0,45.0,76.0,44.0,61.01600289020059,44.28580854933914
213.0,76.0,234.0,67.0,188.0659662976897,67.10334947710994
164.0,22.0,180.0,19.0,144.120263771002,19.333206115622218
174.0,21.0,189.0,18.0,151.48235982555437,18.282353772049664
116.0,217.0,161.0,240.0,128.92266574654926,241.17429712932056
155.0,29.0,173.0,25.0,138.10805976326802,25.839572471837243
144.0,175.0,186.0,181.0,148.72274090330998,180.7394420699948
194.0,61.0,215.0,54.0,171.8598079615167,54.03839322501298
47.0,34.0,58.0,34.0,46.42726984629961,33.58568456966355
185.0,14.0,199.0,13.0,158.63173300079973,12.004563578438898
223.0,15.0,231.0,12.0,185.49201272423247,12.47704121463447
198.0,43.0,215.0,37.0,172.11504768673345,37.37852045721989
129.0,194.0,173.0,207.0,137.9685767740457,207.48762708654934
223.0,40.0,237.0,34.0,189.35864352979638,33.9656759694702
165.0,57.0,187.0,52.0,149.38301335128688,51.6050409758991
75.0,35.0,91.0,34.0,72.21308835583108,33.69944123272117
14.0,193.0,23.0,235.0,16.988147672710422,234.19375005950795
212.0,129.0,245.0,119.0,196.3753166027475,119.4925275554454
21.0,56.0,27.0,57.0,21.751736885316895,58.004631694178386
185.0,36.0,203.0,31.0,161.62564131164535,31.451476147130986
52.0,65.0,66.0,66.0,52.697726426436084,65.8721580330451
194.0,73.0,217.0,65.0,173.67270281015965,65.35106858320441
79.0,155.0,108.0,167.0,85.43766610654028,167.6308638799208
135.0,214.0,183.0,232.0,146.54901709279352,232.30733079894674
190.0,22.0,203.0,19.0,163.3380580286154,18.912827771734413
149.0,195.0,195.0,204.0,156.27133257513051,204.51617350436544
16.0,170.0,25.0,200.0,18.853821137629815,200.3218495873168
82.0,57.0,100.0,56.0,80.09378506025183,55.67494815163847
59.0,36.0,72.0,35.0,57.72734656950979,35.2234657034297
106.0,65.0,126.0,61.0,101.99253633861,62.54259303782688
177.0,124.0,210.0,118.0,168.50295404401678,118.04726723987616
145.0,125.0,178.0,123.0,142.39212656059698,122.75183324189395
16.0,86.0,21.0,92.0,17.183648795671893,92.36211227673643
83.0,84.0,104.0,83.0,83.14466500241768,84.14640795425404
47.0,81.0,60.0,84.0,48.6449457767805,83.83490655147278
144.0,22.0,160.0,19.0,128.74589483912655,19.669511711533225
8.0,178.0,10.0,214.0,9.60388450774922,213.68643029742012
75.0,110.0,97.0,114.0,77.7244756864443,113.99589767345164
112.0,12.0,128.0,11.0,102.08064945493034,10.937212441599678
100.0,45.0,119.0,42.0,94.95830651765576,42.73123793294509
67.0,27.0,81.0,26.0,64.50582139774022,25.99488324983561
35.0,48.0,45.0,49.0,35.464043969918265,48.63640315874505
180.0,99.0,208.0,91.0,166.99233962297737,91.84578679263755
235.0,12.0,242.0,9.0,193.1251253598157,9.861708529011866
231.0,61.0,247.0,52.0,198.31371071330835,52.36855564290827
93.0,125.0,120.0,130.0,96.10133817512327,129.1684652891442
88.0,139.0,116.0,147.0,92.7177416456566,146.4518873721167
71.0,88.0,90.0,90.0,72.25297161577036,89.5529789040534
38.0,17.0,46.0,17.0,37.24490341691038,16.66219363388096
35.0,158.0,49.0,179.0,39.82245450705005,179.76993748896876
152.0,205.0,201.0,216.0,160.57997909036067,216.57168232581535
9.0,103.0,14.0,112.0,9.916099121624857,113.48424550304003
92.0,99.0,117.0,100.0,92.71518452595834,99.76960073988995
142.0,227.0,194.0,247.0,155.15091923724898,248.02294835813746
162.0,215.0,214.0,227.0,171.16096450701082,227.15807017905757
124.0,204.0,169.0,221.0,134.7369159224467,221.6639584530575
59.0,8.0,70.0,8.0,56.21508233881591,7.622384045941141
21.0,37.0,26.0,38.0,21.339357636648888,37.597915836000425
136.0,20.0,153.0,18.0,122.22921078932092,17.974883939606016
153.0,165.0,197.0,166.0,155.04356265198868,167.20384207567406
94.0,174.0,127.0,189.0,102.10887830643037,189.0100513331796
29.0,172.0,44.0,201.0,33.74773164664094,200.1589601111118
33.0,40.0,42.0,40.0,33.238485435165835,40.28907325474647
21.0,100.0,30.0,108.0,22.7707797174176,108.43228436865523
54.0,42.0,67.0,41.0,53.39713557582049,41.531105447860384
85.0,8.0,98.0,8.0,79.08201336762482,7.443013022835278
94.0,107.0,119.0,108.0,95.29831711344758,108.47787160786054
23.0,197.0,35.0,237.0,27.74656258875196,237.6553404340929
204.0,53.0,224.0,49.0,177.9466930494464,46.23124868441499
90.0,155.0,120.0,165.0,96.22049447880308,165.71307382460532
72.0,120.0,96.0,123.0,75.61364292861785,126.02273821436309
140.0,219.0,191.0,238.0,151.9842919205761,237.74685664718695
72.0,125.0,96.0,131.0,76.00553828964158,131.95405953062775
102.0,218.0,144.0,246.0,115.23302913797245,246.2823563929215
