x1,y1,x2,y2,x2_,y2_
137.0,43.0,164.0,51.0,121.29075907266862,38.06936233667701
147.0,38.0,176.0,46.0,129.66793080074203,33.51960115937549
96.0,68.0,116.0,82.0,86.06431613504643,60.96222392899122
141.0,26.0,171.0,32.0,125.73600644987519,23.185362891466347
112.0,191.0,126.0,215.0,92.75467550059037,158.1798483983282
163.0,99.0,186.0,113.0,137.51957213700908,83.52415731020798
68.0,157.0,79.0,185.0,58.99055594434164,136.19878357737701
208.0,43.0,239.0,50.0,175.9564225214673,36.37560657895718
89.0,61.0,110.0,75.0,80.4922901483568,55.16887302303107
52.0,166.0,61.0,196.0,45.34584589074184,144.75789265121435
195.0,110.0,218.0,122.0,160.34055776091088,90.44851976256511
198.0,205.0,209.0,218.0,154.64901427142055,160.1164036648546
191.0,39.0,222.0,46.0,163.68011302314486,33.42159375865261
150.0,19.0,181.0,22.0,133.51130843988528,16.91143240238547
200.0,225.0,209.0,236.0,154.45936141385428,173.76678159058608
214.0,62.0,241.0,71.0,178.490646491789,51.712243376125784
194.0,159.0,210.0,172.0,155.52772709251883,127.46860107067265
128.0,171.0,143.0,193.0,106.10963736266805,141.75584366418934
22.0,38.0,28.0,50.0,21.13209292613562,36.50088778150698
176.0,17.0,209.0,20.0,154.18902289216643,14.893257892993349
38.0,65.0,49.0,82.0,35.49659555084226,60.717860810651224
139.0,13.0,169.0,16.0,125.06294216523736,11.696534159338746
200.0,97.0,224.0,108.0,165.09960989587557,80.07331079949967
129.0,19.0,158.0,23.0,116.43182849723657,17.148873964709264
118.0,42.0,143.0,50.0,105.84944615162932,37.67522659634264
10.0,53.0,13.0,69.0,9.597291074122674,50.86564269285017
125.0,213.0,138.0,233.0,101.50561787503179,172.96557285905416
101.0,210.0,112.0,235.0,83.35224864704098,173.3066556027585
123.0,56.0,148.0,68.0,109.07911338005947,49.662035360027076
133.0,133.0,152.0,153.0,112.214571868456,112.214571868456
207.0,74.0,234.0,84.0,172.2731110416233,61.58555660425181
203.0,24.0,236.0,28.0,174.0964809937632,20.58283519138087
200.0,240.0,210.0,247.0,153.30156129340327,183.96187355208394
37.0,32.0,48.0,41.0,35.29624225830176,30.52647979096368
180.0,55.0,208.0,63.0,153.95233358548867,47.040990817788206
62.0,34.0,79.0,43.0,58.04737888502514,31.83243358211056
19.0,146.0,24.0,179.0,17.128560054279923,131.61946146972994
160.0,123.0,181.0,139.0,133.47679182929707,102.61028371877212
159.0,18.0,190.0,22.0,140.76835884518462,15.936040623983166
106.0,16.0,132.0,20.0,97.34136441692718,14.693036138404102
167.0,66.0,194.0,77.0,143.1345178244484,56.568132792895774
70.0,144.0,83.0,170.0,61.09625334857015,125.68372117420145
154.0,29.0,184.0,35.0,135.92439136880583,25.596151621398498
152.0,83.0,176.0,96.0,130.2812793217858,71.14043541913304
12.0,199.0,14.0,237.0,10.539015394281464,174.77200528850094
78.0,123.0,93.0,146.0,68.54321059299183,108.08737055048711
14.0,19.0,19.0,26.0,13.688483626728269,18.57722777913122
79.0,104.0,95.0,127.0,70.13979563300258,92.33593349154769
46.0,35.0,60.0,45.0,43.523805786987374,33.11593918575126
114.0,66.0,136.0,78.0,101.11092675979815,58.53790496619893
174.0,192.0,188.0,208.0,138.74877737142864,153.102099168473
119.0,229.0,139.0,247.0,96.16584879095971,185.05865019436786
222.0,104.0,243.0,117.0,180.15822542459648,84.39844794665781
61.0,118.0,73.0,140.0,54.361595180297606,105.15849559467405
126.0,123.0,146.0,142.0,107.36886450062735,104.81246296489813
122.0,18.0,150.0,22.0,110.69703269663025,16.33234908638807
8.0,172.0,9.0,208.0,7.155246391076182,153.8377974081379
89.0,176.0,101.0,202.0,75.38094498519742,149.06793615050276
19.0,174.0,26.0,210.0,16.851247923791,154.32195467050707
62.0,111.0,76.0,135.0,55.44164952186162,99.25843704720387
127.0,206.0,140.0,228.0,103.38846958695075,167.70098216466027
229.0,228.0,238.0,234.0,173.7116313787487,172.953065302859
179.0,67.0,205.0,77.0,152.1752145048566,56.95943783142677
81.0,160.0,94.0,186.0,69.56894858884087,137.42014536067333
112.0,140.0,130.0,162.0,95.38108062084275,119.22635077605344
80.0,21.0,101.0,26.0,74.56069831324798,19.572183307227593
210.0,226.0,221.0,229.0,161.17909777306645,173.4594099843477
96.0,211.0,107.0,237.0,79.42594073483232,174.5715989067669
126.0,67.0,151.0,79.0,110.81642168597044,58.92619248380968
71.0,84.0,86.0,101.0,64.11662449731824,75.8562881376723
50.0,8.0,64.0,11.0,47.97298060450347,7.675676896720555
43.0,40.0,57.0,51.0,40.64539858278895,37.80967310026879
75.0,8.0,95.0,10.0,70.70320704981012,7.541675418646412
169.0,20.0,200.0,24.0,148.4765807745556,17.57119299107167
