x1,y1,x2,y2,x2_,y2_
121.0,98.0,132.0,104.0,114.05122897863804,92.37206975129361
157.0,68.0,167.0,71.0,144.59232183325702,62.62597378765272
185.0,14.0,192.0,14.0,166.86669547190291,12.627749927603464
69.0,68.0,77.0,75.0,66.77251364217432,65.8047960531573
102.0,65.0,111.0,69.0,96.83192699362694,61.70662014299756
123.0,87.0,134.0,92.0,115.66940303788044,81.81494361215934
108.0,57.0,118.0,60.0,102.0927372346515,53.88227798495495
132.0,133.0,143.0,140.0,124.1202178579686,125.06052253871079
185.0,204.0,197.0,211.0,170.1986787776972,187.67854308459582
122.0,180.0,133.0,192.0,115.95242940246686,171.07735485609865
119.0,70.0,129.0,73.0,111.95435331660784,65.8555019509458
87.0,66.0,97.0,71.0,83.30806617282332,63.19922261386596
141.0,121.0,152.0,127.0,131.74857417149906,113.06083315426514
105.0,180.0,116.0,194.0,100.76554751129791,172.74093859079642
120.0,20.0,129.0,21.0,112.22914703750057,18.70485783958343
170.0,141.0,181.0,146.0,156.65012112425714,129.92745340306033
79.0,41.0,87.0,45.0,75.78634697183116,39.332154757532635
78.0,121.0,86.0,130.0,75.53240505160267,117.17206424671696
108.0,195.0,120.0,210.0,103.637140441003,187.1226146851443
86.0,167.0,96.0,181.0,83.31856126096952,161.79302012304547
88.0,50.0,97.0,54.0,84.07050807575106,47.76733413394947
125.0,32.0,135.0,35.0,116.72965935583936,29.882792795094876
146.0,64.0,156.0,66.0,135.22125932879592,59.27507258248589
116.0,167.0,128.0,179.0,110.46941740144302,159.03786815552573
121.0,149.0,132.0,159.0,114.68098347682978,141.21873171940194
145.0,217.0,157.0,229.0,136.58139053840506,204.40111549540617
130.0,99.0,141.0,103.0,121.93098068137664,92.85513144197144
197.0,22.0,204.0,23.0,176.69617843478227,19.732568150077206
131.0,50.0,142.0,53.0,122.15927804960313,46.62567864488669
104.0,13.0,114.0,14.0,98.06659459100159,12.258324323875199
117.0,10.0,126.0,11.0,109.48954799903406,9.358081025558466
111.0,39.0,120.0,41.0,104.5487085068427,36.7333300159177
157.0,89.0,167.0,92.0,144.91248086640311,82.14783947203743
86.0,13.0,94.0,15.0,81.92231715249024,12.383606081190385
63.0,103.0,71.0,113.0,61.416386952734285,100.41091835129573
156.0,173.0,167.0,181.0,145.3568479560797,161.1970172846268
194.0,122.0,203.0,124.0,176.09204422355205,110.73829585192449
89.0,126.0,99.0,136.0,85.68776502843657,121.3107684672248
