x1,y1,x2,y2,x2_,y2_
174.0,153.0,192.0,169.0,145.4975503111275,127.9375011356466
157.0,84.0,184.0,99.0,139.25477669784334,74.50574039884611
61.0,213.0,66.0,232.0,50.24260603676678,175.43729648903812
107.0,33.0,132.0,41.0,100.49607360049123,30.994116157160846
184.0,148.0,203.0,164.0,154.03066190916118,123.89422805736879
188.0,219.0,197.0,229.0,149.128826725489,173.7192183663941
92.0,12.0,116.0,15.0,88.40178841644081,11.530668054318365
100.0,58.0,122.0,71.0,92.14302786629892,53.44295616245338
108.0,8.0,136.0,10.0,103.62427978929641,7.6758725769849185
112.0,235.0,118.0,247.0,89.55136355726461,187.8979503210463
103.0,224.0,110.0,239.0,83.21686562391493,180.97648446365966
162.0,126.0,183.0,143.0,138.77279894669806,107.93439918076515
186.0,161.0,203.0,176.0,154.09114009151438,133.37996534803125
158.0,115.0,180.0,131.0,136.67303749081765,99.47721083192422
60.0,106.0,71.0,125.0,53.75678455540574,94.9703193812168
66.0,50.0,82.0,62.0,61.857216281869704,46.861527486264926
69.0,8.0,88.0,9.0,67.01536653243723,7.769897568978229
43.0,64.0,53.0,78.0,40.100281525362796,59.68413994472602
45.0,29.0,57.0,37.0,43.2269304306364,27.857355166410127
60.0,168.0,67.0,189.0,51.163154461309645,143.256832491667
31.0,227.0,34.0,247.0,25.468630693382696,186.4961021741249
150.0,8.0,187.0,10.0,142.07113289259865,7.577127087605261
178.0,99.0,204.0,114.0,155.06442502402214,86.24369706392243
66.0,63.0,82.0,78.0,61.17698769653618,58.3962155285118
59.0,11.0,77.0,13.0,57.33061904898925,10.688759483709859
51.0,15.0,66.0,19.0,49.50582774588619,14.560537572319467
139.0,50.0,168.0,61.0,127.45502825250178,45.8471324649287
48.0,224.0,52.0,242.0,39.34608589862555,183.61506752691926
232.0,221.0,240.0,228.0,181.71716826439084,173.10126804495852
100.0,39.0,123.0,49.0,93.63909222239934,36.519245966735745
60.0,22.0,77.0,28.0,57.72114621059678,21.164420277218817
125.0,132.0,142.0,150.0,107.67638742102365,113.70626511660097
224.0,205.0,235.0,214.0,177.84542830007547,162.7603250067655
171.0,44.0,206.0,53.0,156.09971285886763,40.16600798707705
213.0,221.0,222.0,229.0,167.6419663520758,173.9383782338439
135.0,109.0,156.0,126.0,118.09678774953603,95.35222121999576
231.0,166.0,247.0,178.0,188.38791287839877,135.37832700352465
108.0,212.0,116.0,227.0,87.91955226821364,172.58282482278972
102.0,22.0,128.0,27.0,96.86032501900233,20.891442651157366
33.0,60.0,42.0,74.0,30.97348509354606,56.31542744281102
71.0,29.0,89.0,37.0,67.65604396474278,27.634158802500572
160.0,197.0,171.0,211.0,129.92042627744755,159.9645248541073
55.0,25.0,69.0,32.0,52.854060194025514,24.024572815466144
205.0,232.0,212.0,240.0,160.4048378657534,181.53132870660872
169.0,93.0,195.0,107.0,148.30755020629567,81.61303058689643
77.0,14.0,98.0,18.0,74.20418849115691,13.4916706347558
143.0,115.0,163.0,132.0,124.21898057396785,99.89638297906505
135.0,14.0,169.0,17.0,127.78840784473557,13.252131183898504
144.0,21.0,178.0,26.0,135.11833345130972,19.704756961649334
211.0,106.0,239.0,120.0,181.12054868928814,90.98946995765186
50.0,166.0,56.0,187.0,42.820689368519766,142.1646887034856
181.0,71.0,213.0,82.0,161.12842670049415,63.20507345709991
52.0,135.0,61.0,156.0,45.613384471779256,118.41936353250384
176.0,58.0,208.0,69.0,158.58043220237377,52.25946061214591
80.0,218.0,86.0,235.0,65.31591414630786,177.9858660486889
158.0,51.0,190.0,62.0,143.94548828868582,46.46341710584163
130.0,22.0,166.0,32.0,122.39698706744076,20.713336272951512
14.0,79.0,16.0,98.0,13.00363212202786,73.3776384028715
50.0,60.0,61.0,74.0,46.68860909737533,56.02633091685039
52.0,144.0,60.0,161.0,45.2871100177599,125.41045851071974
154.0,181.0,166.0,197.0,126.75092893984836,148.9734944033283
221.0,125.0,246.0,138.0,186.4124514630756,105.43690693612874
54.0,129.0,62.0,151.0,47.5692348748796,113.6376166455457
16.0,39.0,19.0,49.0,15.37330204124536,37.47242372553556
